Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,22,9,1016.2,63,0,,9.4,13,,,,,
2,15.5,22.9,7.9,1016.9,56,0,,10.6,14.8,,,,,
3,14.5,23,7.2,1017.9,57,0,,10.9,13,,,,,
4,13.9,21.9,6.1,1017.5,62,0,,9.4,18.3,,,,,
5,15.6,22.3,6,1017.8,59,0,,13.9,20.6,,,,,
6,12.3,20.4,4.3,1020.8,56,0,,13.5,20.6,,,,,
7,12.5,21.3,3.5,1020.7,51,0,,10.9,18.3,,,,,
8,12.5,23.8,4.2,1018.7,50,0,,3.7,9.4,,,,,
9,11.3,22.8,8.8,1021.9,52,0,,13.7,24.1,,,,,
10,11.7,16.5,7.1,1022.1,58,0,,13.9,22.2,,,,,
11,11.8,20.9,4.5,1022,52,0,,12.6,16.5,,,,,
12,11.9,18.4,3.9,1022.9,49,0,,14.1,22.2,,,,,
13,11.3,19.1,4.3,1024,50,0,,12,16.5,,,,,
14,16.9,23.2,3.7,1023.5,62,0,,14.6,22.2,,,,,
15,16.3,25,8.9,1022.1,66,0,,14.4,24.1,,,,,
16,16.7,25.3,8.6,1020.8,63,0,,13.5,22.2,,,,,
17,17.9,26.1,9.8,1018.9,57,0,,7.2,14.8,,,,,
18,18.8,22.9,12.4,1019.3,58,6.6,,9.4,16.5,,,,,
19,11.7,20.3,4.8,1024.2,64,0,,11.5,20.6,,,,,
20,13.1,21.5,4.3,1026.4,55,0,,14.3,22.2,,,,,
21,14.2,22.3,5.9,1027.3,55,0,,12.6,16.5,,,,,
22,16.8,24.5,7.2,1026,57,0,,14.6,20.6,,,,,
23,16.5,24.9,9.2,1024.1,60,0,,15.7,25.9,,,,,
24,18.4,24.9,8,1021.1,65,0,,18.9,22.2,,,,,
25,18.6,25.1,13.3,1020.1,62,0,,12.6,25.9,,,,,
26,18.5,25.9,13.2,1019.4,73,0.51,,12,18.3,,,,,
27,12.6,21,6.8,1019,76,0,,12.6,18.3,,,,,
28,13.2,21.5,6.2,1018.2,57,0,,8.1,13,,,,,
29,11.3,22.7,2.9,1019.3,52,0,,10,13,,,,,
30,12.7,19.9,2.6,1021.9,43,0,,12.6,16.5,,,,,
