Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,27.4,22.6,1009,88,3.3,,13.5,24.1,,,,,
2,27.6,33.2,22.3,1008.5,71,0,,7.8,13,,,,,
3,27,33.8,23.1,1008.7,73,0,,9.6,14.8,,,,,
4,24.1,31.7,21.3,1010.4,84,32,,17.8,25.9,,,,,
5,23.9,29.1,21.2,1011.6,88,33.78,,13.3,20.6,,,,,
6,22.6,25.2,21.4,1010.3,91,12.7,,15,18.3,,,,,
7,21.6,23.7,20.3,1010.9,90,9.91,,14.3,25.9,,,,,
8,22.9,25.6,20.2,1012.6,78,1.52,,17.8,27.8,,,,,
9,25.4,31.4,19.7,1013.2,65,0,,12.8,20.6,,,,,
10,26.3,33,19.7,1011.3,53,0,,10.7,20.6,,,,,
11,26.4,33.6,19.4,1010.4,52,0,,15.4,22.2,,,,,
12,27.2,34.5,20.1,1010,51,0,,12.2,20.6,,,,,
13,27.8,34.6,20.8,1009.7,51,0,,9.8,14.8,,,,,
14,28.4,35.6,21.1,1009.8,53,3.3,,12.2,24.1,,,,,
15,27.9,34,21.7,1009,56,0,,15.2,24.1,,,,,
16,25.6,34.2,20.1,1007.3,64,0,,8.3,22.2,,,,,
17,28.5,36.1,19.9,1005.4,39,0,,11.9,25.9,,,,,
18,24.9,33,17.4,1007.2,35,0,,15.6,27.8,,,,,
19,24.6,32.4,16.7,1009.1,31,0,,14.3,20.6,,,,,
20,28.9,35.2,15.9,1008.8,25,0,,10.9,13,,,,,
21,30.2,37.1,23.7,1008.5,31,0,,10.7,22.2,,,,,
22,29.9,37.3,23.1,1008.9,36,0,,13,20.6,,,,,
23,29.4,37.3,22.6,1007.6,40,0,,13.7,20.6,,,,,
24,29.9,37.6,22.5,1006.9,44,0,,14.6,27.8,,,,,
25,29.6,36.3,24,1007.7,57,0,,20.2,24.1,,,,,
26,28.9,34.7,24,1008,58,0,,15,25.9,,,,,
27,28.6,35.4,21.7,1007.5,42,0,,15,25.9,,,,,
28,28.4,34.9,21.4,1006.5,45,0,,13.5,22.2,,,,,
29,28.8,34.1,22.3,1005.7,45,0,,13.1,25.9,,,,,
30,23.4,30.8,19.7,1003.1,73,41.91,,24.6,38.9,,,,,
31,20.8,23,19.6,997.3,95,52.83,,25.2,35.2,,,,,
