Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,28.7,15.8,1018.1,49,0,,16.1,24.1,,,,,
2,23.5,29.9,17.3,1017,47,0,,12.8,20.6,,,,,
3,24.7,31.8,18.3,1013.3,44,0,,23.3,40.7,,,,,
4,17.2,24.4,15.5,1017.1,89,9.91,,10.7,25.9,,,,,
5,16,23.1,8.9,1019.8,70,1.27,,10.4,16.5,,,,,
6,15.9,23.1,8.4,1020.8,50,0,,12.8,20.6,,,,,
7,19.9,27.3,8.9,1019.4,48,0,,10,18.3,,,,,
8,23.6,30.1,12.5,1017.1,59,0,,12.8,25.9,,,,,
9,23.9,32,17.2,1013.6,73,32,,14.6,24.1,,,,,
10,18.5,25.7,12.3,1016.3,64,0.76,,12.2,16.5,,,,,
11,18.3,26,10.1,1018,54,0,,9.1,14.8,,,,,
12,21.1,28.6,10.1,1016.6,51,0,,10.4,22.2,,,,,
13,24,31.8,14,1014.1,64,0.51,,10.2,22.2,,,,,
14,22.1,32.6,12.5,1015.8,42,0.25,,16.1,24.1,,,,,
15,19.2,26,11.8,1017.8,43,0,,13.5,20.6,,,,,
16,19.2,26,14.1,1019.3,49,0,,18.5,22.2,,,,,
17,12.9,18.1,12.3,1020,89,8.64,,14.8,20.6,,,,,
18,13.8,14.8,12,1016.1,96,67.06,,16.7,22.2,,,,,
19,13.4,15.4,11.4,1017.1,95,47.75,,15.6,22.2,,,,,
20,15.9,20.2,11.4,1020,78,0,,16.3,20.6,,,,,
21,21.3,25.7,12.7,1019.1,68,0,,10.7,13,,,,,
22,23.2,28.5,16.6,1017.8,71,0,,8.1,16.5,,,,,
23,21.9,27.3,19,1018.4,82,5.59,,9.1,18.3,,,,,
24,21.9,26.9,18.4,1017.8,83,20.57,,11.7,22.2,,,,,
25,20.5,28.2,17.3,1016.1,83,7.11,,10.4,18.3,,,,,
26,23.1,28.9,16.9,1015.4,72,0.51,,8,18.3,,,,,
27,23.8,31,17.4,1013.6,69,0,,9.3,20.6,,,,,
28,23,31.3,15.5,1013.3,52,0,,12.8,24.1,,,,,
29,17.7,26,10.5,1017.3,47,0,,19.3,27.8,,,,,
30,16.8,22.6,9.9,1018.4,46,0,,16.3,27.8,,,,,
