Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,27.1,9.6,1018,58,0,,14.8,24.1,,,,,
2,22.3,28.5,14.8,1017.3,63,0,,13.5,24.1,,,,,
3,23.8,31.9,16.8,1016.1,59,0,,8,16.5,,,,,
4,24.1,32.6,15.5,1015,47,0,,13,16.5,,,,,
5,24.8,32.2,15.3,1014,45,0,,11.9,16.5,,,,,
6,25.7,32.6,17.2,1013.3,55,0,,9.1,13,,,,,
7,21.1,31.3,16,1015.3,71,20.57,,21.1,27.8,,,,,
8,15.7,18.1,14.6,1016.8,93,18.29,,16.5,20.6,,,,,
9,20,24.4,14.5,1016,79,0,,12.8,24.1,,,,,
10,21.3,27.2,15.8,1017.3,66,0,,15.9,22.2,,,,,
11,22.4,28.3,15.7,1018.5,65,0,,14.4,24.1,,,,,
12,23,28.9,17.6,1017.5,63,0,,18.5,27.8,,,,,
13,23.4,29.6,17.3,1013.2,59,0,,17.4,22.2,,,,,
14,24.7,29.3,19,1006.3,61,14.22,,20.4,27.8,,,,,
15,15.4,25.2,7.3,1010.5,69,15.49,,19.3,29.4,,,,,
16,14.4,20.7,7,1015.7,57,0,,13,22.2,,,,,
17,15.6,21.5,8.4,1016.9,57,0,,12.6,20.6,,,,,
18,18.4,25.3,9.2,1017.6,51,0,,11.1,14.8,,,,,
19,20.9,27.8,11.2,1019,50,0,,11.7,24.1,,,,,
20,22.3,28.5,13.6,1018.5,52,0,,16.9,25.9,,,,,
21,21.5,28.5,14.7,1017.7,59,0,,14.8,22.2,,,,,
22,22.6,28.8,14.5,1016.6,55,0,,9.1,13,,,,,
23,23.2,30.9,15.3,1015.1,54,0,,7,22.2,,,,,
24,20.3,31.3,13.9,1015.4,70,4.32,,9.1,22.2,,,,,
25,22.6,27.9,13.7,1014.9,46,0,,10.4,13,,,,,
26,22.5,29.6,14.3,1015.1,52,0,,7.8,14.8,,,,,
27,23.7,31.1,14.2,1013,47,0,,10.4,16.5,,,,,
28,25.5,32.7,15.8,1012.1,48,0,,12.2,24.1,,,,,
29,25.2,32.9,18.2,1012.2,45,0,,17.8,24.1,,,,,
30,22.9,29.7,18.2,1013.1,63,0.51,,11.3,18.3,,,,,
31,21.9,30,15.2,1013.5,57,2.03,,13.1,16.5,,,,,
