Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.6,-3.4,-8.7,1011.8,66,0,23.2,19.8,38.9,,,,,
2,-17.2,-6.6,-22,1005.7,56,0,14.5,4.1,33.5,,,,,
3,-8.2,-4.3,-12.3,997.6,82,0,27.4,9.3,13,,,,,
4,-6.3,-4.9,-9.1,999.7,86,0,13.5,14.4,18.3,,,,,
5,-17.7,-6.1,-24,1003.0,59,,9.7,8.1,31.3,,,,,
6,-19.7,-8.6,-25,1004.5,54,0,23.7,9.1,24.1,,,,,
7,-20.8,-7.8,-26,999.6,46,0,25.1,6.3,24.1,,,,,
8,-23.7,-10.8,-27,,54,0,17.7,4.6,16.5,,,,,
9,-19.9,-8.3,-27,995.9,49,0,25.1,5.7,22.2,,,,,
10,-14.4,-12.2,-17.8,997.9,54,0,49.4,9.3,22.2,,,,,
11,-12.4,-10.6,-13.9,1000.2,61,0,48.1,15.9,25.9,,,,,
12,-21.2,-12.2,-26,998.7,50,0,25.1,6.7,25.9,,,,,
13,-20.6,-11.1,-25,1000.3,43,0,25.1,3.9,18.3,,,,,
14,-18.9,-10,-24,1008.3,56,,23.2,10.7,20.6,,,,,
15,-20.6,-11.1,-24,1018.7,55,0,22.4,3,11.1,,,,,
16,-20,-11.7,-25,1014.9,41,0,22.7,13.3,33.5,46.5,,,,
17,-15.6,-13.3,-17.8,1012.4,57,0,36.7,26.7,37,,,,,
18,-17.2,-13.9,-22.2,1006.9,54,0,50.1,11.3,16.5,,,,,
19,-21.7,-11.1,-29,1008.1,55,0,25.1,6.5,18.3,,,,,
20,-18.1,-8.9,-22,1005.5,62,,25.1,10.2,27.8,,,,,
21,-18.9,-10.6,-23,992.9,65,,16.6,10.7,38.9,,,,,
22,-21.2,-15.6,-24,999.4,66,,7.9,11.5,25.9,,,,,
23,-24.1,-18.3,-28,1005.4,53,0,14.3,9.1,29.4,,,,,
24,-20.1,-15.6,-24,1019.2,37,,40.9,15,24.1,33.5,,,,
25,-13.1,1.7,-29,1011.6,45,0,42.3,6.7,24.1,,,,,
26,-15.7,,-29,1013.6,48,0,22.5,9.8,46.5,55.4,,,,
27,-12.3,3.9,-17,,66,,19,17.6,37,,,,,
28,-14.2,-0.6,-21,1027.5,77,,15,5.9,25.9,,,,,
29,-16.3,-5,-21,1016.7,66,0,23.3,11.1,33.5,,,,,
30,-19.9,-5.6,-27,1010.3,64,0,24.8,9.3,31.3,40.7,,,,
31,-20.2,-8.9,-28,1010.6,51,0,34,4.6,14.8,,,,,
