Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,9.9,2,,74,0,12.7,4.4,13,,,,,
2,1.8,7.2,-0.1,,82,0,10.1,7.8,9.4,,,,,
3,2.5,9.5,1,,80,0,12.7,5.6,14.8,,,,,
4,3.5,13,2,,80,0,12.9,8.1,29.4,,,,,
5,6.8,11.7,2,,59,0,12.7,5,14.8,,,,,
6,5.6,8.4,3,,73,,12.7,10.2,22.2,,,,,
7,2.6,10.4,0,1006.2,85,0,15.4,7.4,13,,,,,
8,7.6,11.4,3.8,1004.0,65,,16.7,15,31.3,,,,,
9,3.9,9.4,2,,88,,6.4,5.2,18.3,,,,,
10,3.6,8.6,1,1007.2,85,0,13.2,5.9,14.8,,,,,
11,6.3,10.7,2.6,1010.8,81,0,20,8.5,16.5,,,,,
12,2.4,10.9,0,1010.8,92,,9.2,6.3,14.8,,,,,
13,2.5,9,1,,90,,6.3,5.4,27.8,,,,,
14,6.5,9,3,,72,,11.1,18.3,35.2,46.5,,,,
15,3.5,10.5,2,,87,,12.1,5.2,24.1,,,,,
16,4.2,12.8,2,,78,0,11.4,6.1,18.3,,,,,
17,2.7,16.1,1,,84,,6.8,6.1,29.4,40.7,,,,
18,6.4,15.9,2,,77,,12.9,9.4,46.5,55.4,,,,
19,6.3,11,3,,76,,12.7,5.6,18.3,,,,,
20,3.9,10.7,2,,86,0,8.5,6.3,16.5,,,,,
21,2.8,10.7,0,,89,,4.7,7.2,18.3,,,,,
22,3,10.3,0,,89,,10.3,8.3,24.1,50,,,,
23,6.2,10.5,0.1,,69,0,11.4,11.3,25.9,46.5,,,,
24,4.1,13.1,2,,82,0,10.6,9.8,20.6,,,,,
25,4.6,11.1,3,,78,0,11.4,7.2,27.8,,,,,
26,4,8.5,0,,83,0,8.7,8.7,16.5,,,,,
27,4.5,10.3,1,,79,0,11.3,6.9,20.6,,,,,
28,3.8,10,0,,76,0,8.9,8.3,13,,,,,
29,3,6,1,,82,0,8.2,7.4,11.1,,,,,
30,3.8,8.2,0,,82,0,6.9,8,27.8,,,,,
31,5.9,9.4,4.4,,86,,12.6,9.3,40.7,59.4,,,,
