Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.6,-10,-20,997.3,61,,15.4,17,31.3,,,,,
2,-20,-14.4,-22.2,1009.6,61,,10.6,19.4,35.2,,,,,
3,-23.3,-16.7,-26,1006.6,48,0,24.1,4.6,11.1,,,,,
4,-19.1,-10.6,-23,1004.1,56,,22.7,5.2,29.4,,,,,
5,-17.1,-9.4,-22,1012.6,59,0,14.8,11.5,33.5,,,,,
6,-14.8,-12.2,-21.1,1001.6,71,,21.9,17.2,29.4,,,,,
7,-16.1,-12.8,-18.3,1006.4,71,0,29.5,10.4,18.3,,,,,
8,-25.2,-16.1,-29,1015.7,64,0,7.7,13.3,37,,,,,
9,-23.5,-16.7,-27,1008.5,55,0,22.4,7.4,24.1,,,,,
10,-23.4,-17.2,-26,,47,0,14.8,4.6,16.5,,,,,
11,-20.9,-14.4,-24,1003.6,49,0,24.1,8.3,27.8,,,,,
12,-22.8,-12.8,-29,1003.9,70,,14.2,9.8,24.1,,,,,
13,-16.4,-14.4,-19.4,1011.6,73,0,8.2,13.7,24.1,,,,,
14,-17.2,-15,-19.4,1009.6,62,0,45.7,14.8,31.3,,,,,
15,-27.1,-17.8,-32,1004.9,65,0,24.1,4.8,16.5,,,,,
16,-22.1,-11.7,-27,1006.6,65,,11.1,9.8,37,,,,,
17,-23,-13.3,-27,1008.0,68,,7.1,4.4,18.3,,,,,
18,-26.6,-15.6,-33,1015.0,65,,7.9,8.5,29.4,,,,,
19,-27.7,-19.4,-33,1019.7,55,0,24.1,3.7,16.5,,,,,
20,-20.4,-18.3,-25,1019.0,55,0,48.8,10.2,11.1,,,,,
21,-18.1,-16.7,-20.6,1023.1,60,0,40.6,11.1,20.6,,,,,
22,-25.3,-15,-30,1021.7,55,0,22.5,3.7,22.2,,,,,
23,-21.2,-5.6,-32,997.1,57,,20.9,9.3,35.2,,,,,
24,-19.2,-7.2,-24,1021.8,55,0,19.8,11.5,35.2,,,,,
25,-16.4,-4.4,-26,1004.2,49,,14.6,7.6,46.5,64.8,,,,
26,-17.2,-3.9,-27,1000.0,54,0,14.8,14.6,59.1,,,,,
27,-10.1,-1.7,-15,993.2,53,0,28.3,24.8,35.2,72.2,,,,
28,-14.9,-11.1,-18.9,1005.5,49,0,43.1,6.9,13,,,,,
29,-18.6,-11.1,-23,1016.2,63,,21.6,4.4,20.6,,,,,
30,-19.1,-9.4,-23,1014.4,63,,21.7,3,13,,,,,
31,-19.3,-10,-27,1006.5,70,,15.9,5.2,20.6,,,,,
