Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.2,-0.4,-22,992.8,62,0,18.8,6.3,25.9,,,,,
2,-12.7,-3.3,-19,990.8,67,,24.9,8.1,24.1,33.5,,,,
3,-13.4,-4.4,-19,1002.0,69,,13.7,11.9,50,,,,,
4,-11,-8.1,-15.1,992.2,46,0,44.6,15,37,,,,,
5,-14.1,-10.4,-16.4,995.2,60,0,50.1,5.9,9.4,,,,,
6,-20,-9.7,-25,996.8,63,0,25.1,2.4,7.6,,,,,
7,-22.3,-9.9,-27,999.9,65,,20.9,3.3,31.3,,,,,
8,-22.7,-9.5,-30,1001.0,61,0,14.3,7,22.2,44.6,,,,
9,-19.8,-8.8,-24,1009.4,48,0,21.4,10.9,27.8,,,,,
10,-19.4,-13.8,-22,1010.3,60,0,12.2,12,44.3,,,,,
11,-16.2,-12.7,-20.1,1008.4,30,0,50.1,13.7,27.8,,,,,
12,-16.2,-12.2,-18.5,1010.2,44,0,50.1,8.7,25.9,,,,,
13,-19.5,-12.6,-24,1006.7,65,0,25.1,7.6,24.1,,,,,
14,-17.1,-9.8,-21,1005.4,70,,18,11.3,31.3,,,,,
15,-16.7,-9.9,-23,998.7,66,,14.2,13.1,35.2,,,,,
16,-18.8,-6.7,-26,992.3,57,0,18.8,12.6,42.4,,,,,
17,-18.7,-10.8,-24,1004.9,53,0,16.1,15.6,33.5,,,,,
18,-6.2,-0.2,-13.3,988.5,58,0,14.6,34.6,42.4,,,,,
19,-10.2,-7.7,-12.7,1000.0,66,0,15.8,22.6,27.8,,,,,
20,-16.7,-6.6,-22,1003.8,50,0,7.2,23.7,44.3,,,,,
21,-22.2,-11.4,-31,1009.6,53,0,18.8,15.4,42.4,,,,,
22,-18.9,-17.2,-23.6,1019.2,51,,14.5,21.7,40.7,55.4,,,,
23,-22.4,-19.6,-25,1023.2,56,0,18.5,22.8,44.3,,,,,
24,-19.3,-17.1,-21.4,1026.2,43,0,14.8,30.9,38.9,,,,,
25,-11.9,-3.9,-22.9,989.0,53,0,32.2,13.9,29.4,40.7,,,,
26,-11.8,-3.7,-16.1,988.4,72,0,5.8,27.4,37,42.4,,,,
27,-23.2,-13.8,-29,991.2,58,0,12.1,12,42.4,,,,,
28,-19.6,-12.1,-24,1001.1,55,0,11.6,19.1,38.9,40.7,,,,
29,-20.2,-13.7,-22,984.0,47,0,18.7,15,38.9,,,,,
30,-22.1,-17.8,-25,991.1,46,0,18,9.8,33.5,,,,,
31,-19.4,-17.2,-22.7,993.9,42,0,43.1,12.8,31.3,,,,,
