Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,0.4,2.6,-1.9,986.8,77,0,20,18,50.4,,,,,
3,,,,,,,,,,,,,,
4,-0.5,0.6,-1.5,968.2,80,0,17.5,27,43.2,,,,,
5,-1.1,0.8,-1.8,971,78,0,20,32.4,57.6,,,,,
6,,,,,,,,,,,,,,
7,-0.6,1,-2.7,976.6,77,0,20,45,57.6,,,,,
8,-1.8,1.3,-3,982.3,73,0,20,35.9,72,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-0.1,0.6,-1.7,992.3,83,0,20,19.8,21.7,,,,,
12,-0.4,0.8,-2.8,992.7,83,0,19.5,35.9,79.1,,,,,
13,0.4,1.2,-0.2,979,88,,5.5,57.6,86.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-0.3,0.8,-1.5,983.3,75,0,15.9,30.6,57.6,,,,,
19,2.7,5,0.6,975,85,0.25,5.1,112.2,143.9,,,,,
20,0.1,0.7,-1.3,980.6,80,0,15,43.2,57.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,1.7,4.3,-0.1,974.1,75,0,20,25.2,43.2,,,,,
24,0.3,1,-1.3,987.6,81,0,28.8,66.5,86.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,2.8,6.7,0.9,992.4,81,0,17.5,25.2,35.9,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
