Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-11.1,-8.1,-13.3,978.9,87,,3.5,24.4,57.6,,,,,
3,,,,,,,,,,,,,,
4,-10.1,-5.7,-22.1,984.3,81,0,6.1,80.9,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,1.1,3.8,-0.6,980.1,89,0,13.5,55.7,108,,,,,
10,-1.2,3.1,-13.3,,80,1.02,12.1,61.1,100.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-3.8,-1.6,-7,981,83,0,5,57.6,79.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-12.3,-7.5,-15.6,,88,,3.2,18.9,21.7,,,,,
22,,,,,,,,,,,,,,
23,-26.3,-18.5,-27.6,1005.7,85,0,27.5,0,,,,,,
24,,,,,,,,,,,,,,
25,-0.7,0.2,-6.1,995.6,88,,12.2,30.6,57.6,,,,,
26,,,,,,,,,,,,,,
27,-3.9,-0.2,-8.3,988.8,80,0,22.5,55.7,108,,,,,
28,,,,,,,,,,,,,,
29,-15,-7.7,-17.7,973.8,78,0,10.9,19.8,28.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
