Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-3.3,-2.5,-5.5,986.1,83,0,6.9,25.2,50.4,,,,,
5,-2.5,0.1,-5.4,,,,13.5,64.8,100.7,,,,,
6,-3.9,-1.9,-7,979.8,80,0,13.5,37.8,50.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-7.2,-3,-12.4,988.1,82,0,15.9,5.4,21.7,,,,,
11,,,,,,,,,,,,,,
12,0.4,1.5,-1.6,986.4,84,0.25,5,90,115.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-4.7,-3.3,-7.3,984.9,76,,9.5,46.9,64.8,,,,,
19,-0.5,0.3,-2,985.2,86,0,5,48.5,93.5,,,,,
20,-3.1,0.4,-7.7,985.3,85,0.51,6.3,45.9,100.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-13.4,-6,-16,984.3,70,0.25,1.8,45,57.6,,,,,
24,,,,,,,,,,,,,,
25,-15.5,-13.8,-18.4,991.9,82,0,9,18,57.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,1.1,2,-0.2,984,89,2.03,4.7,68.3,108,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
