Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.1,-1.6,-8.9,990.9,80,0,17.5,59.4,93.5,,,,,
2,,,,,,,,,,,,,,
3,-11.4,-0.6,-12.8,988.7,76,0,8,69.3,122.2,,,,,
4,-10,-8.6,-11.4,999.3,74,0,19.5,52.2,79.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,2.7,4.6,0.6,995.1,80,0,15,45,57.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,0.5,1.4,-1.2,993.9,92,,3.1,10.7,28.7,,,,,
15,1.8,3,0,998.7,78,0,20,50.4,50.4,,,,,
16,,,,,,,,,,,,,,
17,0.2,3.4,-1.8,997.3,76,0,10.9,57.6,100.7,,,,,
18,1.1,3,0,991.9,83,0,13.5,64.8,86.3,,,,,
19,,,,,,,,,,,,,,
20,1.5,2.6,-0.3,990.7,76,0,13.5,39.6,57.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,1.2,2.2,-5.5,990.6,87,,12.7,57.6,72,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-3.8,-1.5,-6.8,990,68,0,32.5,19.8,43.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,0.4,2.2,-1.5,1000.5,87,0,14.3,78.2,97,,,,,
