Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-9.2,1.2,-11.2,992.8,88,,1,,,,,,,
6,-7.4,-5.6,-10,1010.3,89,,6.4,39.6,64.8,,,,,
7,,,,,,,,,,,,,,
8,-4.2,-2.6,-5.3,998.7,81,0,8.2,10.7,28.7,,,,,
9,-0.3,0.1,-0.9,989.4,92,,4,43.2,64.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-4.4,-3,-8,995.1,84,0,4.8,75.6,93.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-13.7,-7.8,-18.3,1005.6,83,0,3.5,64.8,86.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-3.4,-0.1,-12,994.4,83,,7.7,45,64.8,,,,,
26,-19.7,-17.9,-20.3,989.5,80,,8.5,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-5.6,-0.2,-7.8,987.6,75,1.02,9,70.2,108,,,,,
31,,,,,,,,,,,,,,
