Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,19,10,1008.2,78,0,20,9.1,18,,,,,
2,13.5,20,9,1007.7,89,0,20,2.8,7.2,,,,,
3,10.5,15,8,1010.9,86,,15.9,4.4,18,,,,,
4,5.7,16,-2,1012.6,80,0,15.1,2.8,10.7,,,,,
5,7.5,20,-2,1011.9,68,0,20,1.9,7.2,,,,,
6,,,,,,,,,,,,,,
7,11.8,19,6,1010.7,82,0,20,2.8,10.7,,,,,
8,,,,,,,,,,,,,,
9,9,20,2,1014.3,80,0,20,2.8,10.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,14.5,19,11,1004.2,92,,15,13.5,28.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,10.5,23,-2,1021,64,0,27.5,12.6,25.2,,,,,
24,11.3,22,4,1016.8,74,0,15.9,2.8,10.7,,,,,
25,13.8,19,12,1009,88,,8.7,5.4,18,,,,,
26,11.8,15,10,1010.9,93,,,2.8,10.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
