Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,16,0,1013.6,58,0,20,23.3,32.4,,,,,
2,6.2,13,-2,1018.3,57,0,20,10.7,25.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,12,24,2,1008.1,58,0,15.1,11.7,25.2,,,,,
8,13.8,24,1,1009.8,45,0,20,6.3,10.7,,,,,
9,13.8,25,2,1014.1,57,0,,9.1,14.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,15.8,23,10,1013.2,68,0,20,20.7,28.7,,,,,
14,13.5,19,10,1007.5,72,0,20,,,,,,,
15,10.8,12,10,1004.1,87,,17.5,12.6,18,,,,,
16,16,23,8,1003.7,,0,20,9.1,18,,,,,
17,19,26,12,,66,0,20,15.4,28.7,,,,,
18,15.8,27,8,1008.9,71,0,20,13.5,25.2,,,,,
19,14,24,7,1012.7,68,0,27.5,17,21.7,,,,,
20,12,17,6,1016.3,71,0,20,11.7,18,,,,,
21,13.5,20,8,1015.7,65,,17.5,13.5,25.2,,,,,
22,,,,,,,,,,,,,,
23,10.7,14,8,1009,92,,17.5,7.2,14.4,,,,,
24,,,,,,,,,,,,,,
25,10.3,18,7,1011.7,87,,10.9,10.7,18,,,,,
26,9,10,8,1011.8,90,,15,8.1,18,,,,,
27,,,,,,,,,,,,,,
28,16.5,25,8,1012.2,60,0,20,13.5,21.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
