Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.8,-2,-12,1022,79,,8.5,14.4,25.2,,,,,
2,-9.5,-7,-11,1022.8,80,,10,4.4,10.7,,,,,
3,,,,,,,,,,,,,,
4,-22.8,-9,-33,1024.5,76,0,20,0,,,,,,
5,-23.3,-12,-31,1024.4,69,,20,0.9,3.5,,,,,
6,-28.3,-14,-39,1027.7,68,0,20,2.8,10.7,,,,,
7,-30,-14,-41,1027.5,68,0,20,2.8,10.7,,,,,
8,-30.8,-17,-40,1024.1,70,0,20,0,,,,,,
9,-20.3,-17,-23,1019.6,77,,9.5,2.8,10.7,,,,,
10,,,,,,,,,,,,,,
11,-18.5,-17,-19,1006.1,75,,4,10.7,25.2,,,,,
12,-13.5,-13,-14,1002.9,81,,5.5,2.8,10.7,,,,,
13,-16.3,-10,-24,1009.6,80,,9,3.5,10.7,,,,,
14,,,,,,,,,,,,,,
15,-25.8,-10,-35,1016.3,71,0,20,2.8,10.7,,,,,
16,-14.8,-9,-18,1007.7,80,,23.5,1.9,7.2,,,,,
17,-17.3,-11,-23,1013.9,71,,12.6,0.9,3.5,,,,,
18,-24,-12,-34,1021.1,69,,17.5,5.4,21.7,,,,,
19,-9.8,-7,-11,1010.1,72,,12.1,7.2,14.4,,,,,
20,-11.5,-7,-14,995.6,86,,1.3,4.4,10.7,,,,,
21,,,,,,,,,,,,,,
22,-14.8,-10,-19,1004,74,,8,6.3,18,,,,,
23,-25.5,-13,-36,1006.2,76,0,20,0.9,3.5,,,,,
24,-24.5,-12,-34,1009.1,76,,15.9,0,,,,,,
25,-22.5,-8,-32,1012,63,,24.9,6.3,25.2,,,,,
26,-21.3,-11,-34,1015.8,75,,17.5,4.4,10.7,,,,,
27,-22.5,-10,-34,1019.1,63,0,20,0.9,3.5,,,,,
28,,,,,,,,,,,,,,
