Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,30.6,9,,48,0,14,1.5,27.8,,,,,
2,20.9,30.6,11.2,,42,0,22.5,3.9,27.8,,,,,
3,21.2,29.8,14,,46,0,25.4,10.6,37,,,,,
4,19.2,29,13,,58,1.02,22.5,5.2,18.3,,,,,
5,19.9,28.4,13.2,,50,0,22.7,6.9,27.8,46.5,,,,
6,19.4,28.4,11,,51,0,17.9,4.6,27.8,,,,,
7,19.1,29.2,10,,49,0,16.1,3.1,18.3,,,,,
8,17.1,29.2,13,,64,0.25,19.3,2,27.8,,,,,
9,20.7,31,11.2,,42,0,15,3.7,18.3,,,,,
10,13.4,21,9,,72,23.11,8.9,4.6,37,,,,,
11,9.1,17.4,9,,93,14.99,5.6,0,,,,,,
12,20.3,28.2,13,,54,0,21.2,2.4,37,,,,,
13,19.7,28.2,13.2,,51,0,20.9,4.8,55.4,74.1,,,,
14,19.3,27.8,13.3,,55,0,16.6,1.9,18.3,,,,,
15,20.4,28.6,12,,45,0,19.2,0.9,9.4,,,,,
16,18.2,28.6,15,,62,0,22.5,5.6,20.6,,,,,
17,17.1,24.2,12,,71,5.08,13.8,2.4,22.2,,,,,
18,20.1,28.2,14.8,,52,0,24.8,3.5,27.8,,,,,
19,18.7,28.2,13.9,,52,0,24.8,5.9,27.8,,,,,
20,17.6,25.4,12.2,,61,0,19,6.5,27.8,,,,,
21,15.1,22,11.4,,78,11.94,11.7,1.3,14.8,,,,,
22,19,27.2,12.4,,53,0,24.1,3.1,18.3,,,,,
23,15.3,27.2,11,,68,3.05,16.7,12.6,37,55.4,,,,
24,17.4,25.9,12,,60,0,21.1,2,18.3,,,,,
25,18.1,25.9,11,,43,0,21.4,8.7,37,,,,,
26,18.8,26.6,11.6,,50,0,22.2,5.4,27.8,,,,,
27,19.2,26.9,13.8,,52,0,21.9,8,33.5,,,,,
28,19.7,29.2,13.8,,46,0,21.2,2.6,18.3,,,,,
29,20.1,30.2,10.7,,49,0.51,21.7,5,18.3,,,,,
30,17.3,30.2,10.8,,59,0,20.4,9.8,55.4,74.1,,,,
