Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,12.7,5.5,1006,62,2.03,,1.7,11.1,,,,,
2,13.3,14.9,9.9,998.4,59,0,,4.4,9.4,,,,,
3,6.6,14.2,2.7,997.4,64,0,,0.9,1.9,,,,,
4,2.7,5.4,-0.8,1008,65,0,,0.4,5.4,,,,,
5,-2.4,1.7,-4.6,1017.7,94,0,,0,,,,,,
6,7.4,13.3,-4.7,1007.5,74,1.02,,0.7,3.5,,,,,
7,7.1,11.9,1.2,999.2,79,6.1,,3.7,13,,,,,
8,1.3,3.1,0.3,1001.2,89,14.99,,2.4,11.1,,,,,
9,-0.6,1.9,-4.6,1016.3,88,3.05,,6.9,18.3,,,,,
10,0.9,6.3,-6.1,1024,81,7.87,,4.3,14.8,,,,,
11,7.4,9,4.6,1024.9,70,2.03,,0.2,3.5,,,,,
12,4.8,8.9,0,1033.8,83,0,,0,,,,,,
13,-0.1,3.7,-2.7,1035.6,93,0.25,,0.6,7.6,,,,,
14,2.5,8.1,-3.4,1036.1,79,0.25,,4.1,18.3,,,,,
15,-1.1,2.6,-3.8,1036.8,89,0.25,,6.5,13,,,,,
16,4.7,8.6,-3.4,1031.1,76,0,,14.6,25.9,,,,,
17,5.2,7.6,2,1034.6,75,0,,9.8,18.3,,,,,
18,6.9,9.2,3.4,1029.1,73,0,,12.2,24.1,,,,,
19,9.4,10.1,6.6,1026.3,74,0,,20.4,38.9,,,,,
20,6.1,8,1.2,1032,88,0.51,,8,20.6,,,,,
21,0.4,2.4,-4.4,1033.3,79,0,,6.7,18.3,,,,,
22,0.1,3.4,-6.7,1028.8,78,0,,12.2,27.8,,,,,
23,1.9,4.9,-3.5,1025.7,69,0,,12.6,24.1,,,,,
24,3.6,6.4,-3.5,1025.1,75,0,,18.3,31.3,,,,,
25,5.7,8.5,0.9,1029.9,74,1.02,,18.9,29.4,,,,,
26,0,4.6,-4.9,1045,,0,,6.9,16.5,,,,,
27,-0.9,8.1,-6.7,1041.3,74,0,,7.6,16.5,,,,,
28,2.7,9.8,-0.9,1042,87,0,,6.3,13,,,,,
29,0.1,5,-3.9,1041,87,0.25,,3.1,9.4,,,,,
30,-1.2,3.6,-4.9,1035.6,95,0.25,,3.9,11.1,,,,,
31,0.1,4.7,-8.3,1031.6,84,0.25,,4.1,22.2,,,,,
