Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,11.6,1.8,1005.5,68,0.25,,14.8,25.9,,,,,
2,5.1,8.1,-1.7,1011.8,64,0,,18.5,33.5,,,,,
3,8.9,11.4,6.2,1013.9,58,0,,16.7,29.4,63,,,,
4,10.8,13.3,8.4,1016.5,72,0,,13.3,25.9,,,,,
5,8.1,9.1,7.2,1012,72,0,,12.8,27.8,,,,,
6,7.7,9,5.3,1011.8,71,0,,15.2,27.8,,,,,
7,8.1,10.2,4.3,1011.9,82,9.4,,12.6,24.1,,,,,
8,,,,,,,,,,,,,,
9,8,10.2,5.5,1016.7,70,0,,13.1,18.3,,,,,
10,4.9,7.4,1.6,1006.8,59,0.25,,23.7,42.4,70.2,,,,
11,4.3,9.3,0,1006.5,64,0.25,,22.4,48.2,79.5,,,,
12,4.3,8.8,0.1,985.7,71,1.27,,35.6,53.5,79.5,,,,
13,0.1,1.4,-1.5,986.8,98,1.02,,14.3,29.4,,,,,
14,-0.1,4,-4.8,1004.4,82,0,,24.1,48.2,77.8,,,,
15,0.5,3.2,-2.1,1015.6,90,0,,14.8,20.6,,,,,
16,7.8,13.1,-0.7,1018.1,71,0,,12.4,25.9,,,,,
17,10.2,13.3,7,1017.2,67,0,,18.9,33.5,,,,,
18,6.8,8.6,3.8,1007.6,76,0,,12.4,20.6,,,,,
19,6.2,13,2.4,1010.6,75,0.25,,14.6,38.9,,,,,
20,12.1,16.1,6.9,1004,62,0,,15.7,31.3,,,,,
21,5.2,9.9,2.4,1004.4,68,1.52,,14.1,35.2,,,,,
22,5.2,10.4,0.9,1003.4,61,0,,19.3,31.3,,,,,
23,5.6,8.9,2.1,1004.1,74,0.51,,19.8,33.5,,,,,
24,5.2,7.4,3.9,1021.8,78,2.03,,18,27.8,,,,,
25,6.3,11.9,2.8,1004.8,71,0.51,,18.1,31.3,,,,,
26,3.3,6.8,0.8,999.6,77,4.06,,20.4,31.3,,,,,
27,2.6,6.3,0.3,1011.9,78,1.27,,16.1,33.5,,,,,
28,3.9,8,0.6,1006.8,77,0,,5.9,16.5,,,,,
29,4,5.3,3,997.1,91,3.3,,19.8,27.8,,,,,
30,3.6,4.2,2.9,992.5,92,20.07,,20.2,25.9,,,,,
31,2.6,4.4,1.1,994.3,91,23.88,,22.2,33.5,,,,,
