Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,8.9,4.5,999.4,67,0,,20,37,,,,,
2,4.7,6.5,2.7,987.1,86,11.94,,12.8,27.8,,,,,
3,4.9,8.2,1.7,999.4,72,0,,14.1,29.4,,,,,
4,4.7,8,0.1,1008.5,81,2.03,,5,20.6,,,,,
5,12.8,16,4.8,1014.9,69,1.02,,14.3,33.5,,,,,
6,13.1,15.9,9.3,1015.8,72,0,,18,38.9,,,,,
7,7.2,9.1,5.2,1018.4,67,0,,20.6,40.7,,,,,
8,4.6,9.2,-3.3,1020.5,83,0,,3.9,14.8,,,,,
9,8.7,11.8,3,1001.2,84,1.52,,12.2,27.8,,,,,
10,1.6,7.8,-2.9,995,82,0,,6.1,20.6,,,,,
11,3.7,7.3,-1.2,988.9,73,0,,9.4,18.3,,,,,
12,2.9,4.5,-0.4,998.1,70,0,,22.2,29.4,,,,,
13,2.4,4.9,0.1,1011.4,71,1.02,,17.4,24.1,,,,,
14,-2.2,0.2,-4,1012.8,93,0,,0.2,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,1.5,4.9,-1.7,998.5,74,0,,9.6,18.3,,,,,
18,3.4,7.8,-2.3,988,75,0,,20.7,46.5,,,,,
19,4,5.5,1.7,994.5,60,0,,37.8,51.9,,,,,
20,1.8,5.8,-0.6,1006,73,0.51,,13.1,27.8,,,,,
21,0.5,2.4,-2,1007,88,0,,6.9,31.3,,,,,
22,2.7,7.2,-0.5,1003.9,96,1.02,,1.9,13,,,,,
23,11.1,13.3,7.8,992.9,75,0.51,,22.8,35.2,,,,,
24,6.7,8.3,4.3,997.8,68,0,,23.9,48.2,,,,,
25,5.5,7.6,2.3,985.5,69,6.1,,22,48.2,,,,,
26,3.7,6.1,-0.1,998.7,70,0,,13.7,27.8,,,,,
27,5.6,9.5,0.4,999.6,72,1.02,,28.5,57.2,,,,,
28,1.9,6.3,-4.4,1011.7,79,0,,10.2,24.1,,,,,
29,1.8,7.9,-6.6,1006.7,94,0,,15.4,33.5,,,,,
30,7.5,9.2,3.3,991.1,80,0,,9.6,16.5,,,,,
