Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,18.6,3.9,1025.7,81,0,10.8,4.8,11.1,,,,,
2,11.7,18.6,4.3,1026.5,80,0,9.2,5,16.5,,,,,
3,14.5,18.2,6.8,1027.7,78,0,11.1,11.5,20.6,,,,,
4,17.3,18.5,15.3,1018.8,87,7.11,7.7,15.4,29.4,,,,,
5,16.1,21,11,1011.9,82,,9.7,13,29.4,48.2,,,,
6,12.1,21.6,6,1021.8,74,,11.3,6.5,14.8,,,,,
7,10.8,18.4,3.5,1025.2,76,0,10.9,4.6,13,,,,,
8,11.5,19.1,4.9,1027.9,74,0,10,3.1,14.8,,,,,
9,11.2,18.9,2.6,1028.7,74,0,10.8,3.9,13,,,,,
10,10.3,18,2,1027.8,85,0,10.9,5.6,18.3,,,,,
11,16.4,18.9,7.1,1025.2,91,115.06,7.4,9.6,18.3,,,,,
12,16.7,19.3,14.3,1018.5,85,,10.3,7.6,16.5,,,,,
13,13.9,22,6.5,1014.7,80,0,9.5,8.5,38.9,,,,,
14,14.8,22.6,10.7,1007.1,84,0,10.8,16.5,29.4,,,,,
15,11.4,22.8,7,1011.5,80,,9.5,7.8,14.8,,,,,
16,9.7,13.7,6.2,1020.4,72,4.06,9.8,14.1,27.8,,,,,
17,11.7,18.4,4.3,1022.0,71,0,11.6,10,25.9,,,,,
18,12.8,18.6,8.1,1022.6,84,0,11.1,5.2,14.8,,,,,
19,12.1,16.1,5.7,1021.4,79,0,10.5,3.5,11.1,,,,,
20,12.5,22,5.1,1017.4,81,0,11.6,6.5,14.8,,,,,
21,15.1,23.2,7.8,1015.1,76,0,11.3,14.3,29.4,,,,,
22,15.9,23.7,9,1016.5,78,0,10.5,10.7,24.1,,,,,
23,16.7,23.8,12,1016.7,76,0,10.9,11.9,20.6,,,,,
24,12.6,23.1,10.9,1025.5,63,0,11.1,14.4,22.2,,,,,
25,11.8,15,6.3,1025.8,72,0,10.9,9.1,18.3,,,,,
26,14.2,17,11.5,1021.9,76,,10.1,22.4,35.2,46.5,,,,
27,15.1,17.9,12,1018.0,87,3.05,8.7,20.6,37,51.9,,,,
28,13.7,17.6,8.5,1017.7,91,0,9.7,6.5,16.5,,,,,
29,15.7,18,11.4,1015.0,88,0,10.5,10.2,16.5,,,,,
30,14.8,20,10.1,1015.3,84,0,11.1,4.3,16.5,,,,,
