Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,17.2,9.4,1004.5,86,3.05,14.8,8.7,10.7,,,,,
2,15.5,18.8,12.1,1007.5,87,1.27,10.8,8.1,10.7,,,,,
3,17.3,21.2,13.9,1010.1,82,12.95,11.7,7.2,14.4,,,,,
4,18.1,27.3,10.5,1009.2,86,5.08,15.8,6.1,10.7,,,,,
5,17.8,22.2,14.7,1005.5,92,8.89,13.7,7.6,10.7,,,,,
6,17.2,21.5,13.5,1015.1,78,4.06,13.5,9.1,14.4,,,,,
7,18.8,25.4,13.1,1016.0,70,0.76,10,8.5,14.4,,,,,
8,18.4,23.8,13.6,1015.8,79,0.51,12.4,3.1,7.2,,,,,
9,16.2,23,9,1021.4,80,0,11.9,3.5,7.2,,,,,
10,21.5,27.2,10.6,1021.4,69,0,17.5,7.2,10.7,,,,,
11,24.5,29.2,16.8,1017.3,63,3.81,17.2,8.1,14.4,,,,,
12,19,23.2,10.8,1020.5,68,0,14.3,8.1,14.4,,,,,
13,17.3,24.3,7.6,1022.7,68,0,15.1,5.4,10.7,,,,,
14,18.7,25.3,8.8,1022.4,66,0,17.5,5.4,10.7,,,,,
15,17.8,25.6,8.5,1020.3,76,0.51,17.5,2.8,7.2,,,,,
16,17.8,26,8.4,1018.2,69,0,15.8,6.1,10.7,,,,,
17,19.8,27.7,8.5,1017.9,67,0,15.4,4.1,7.2,,,,,
18,20.6,26.6,10.5,1018.2,67,0,16.3,3.5,7.2,,,,,
19,20.7,27.8,15.8,1016.8,74,0.76,6.3,5,7.2,,,,,
20,21.4,25.6,17.3,1011.7,77,0,13,8.5,14.4,,,,,
21,18.8,21.2,16.4,1007.0,97,38.1,4.3,3.1,7.2,,,,,
22,19.4,23.2,16.5,1004.7,85,3.56,7.2,5.9,10.7,,,,,
23,16.6,19.8,14.5,1002.2,86,2.03,10.3,10.4,14.4,,,,,
24,17.3,21.8,14,1003.8,81,1.02,16.3,7.2,10.7,,,,,
25,16.1,21.2,12.5,1002.3,91,5.08,10.8,5,7.2,,,,,
26,15.4,17.8,13,1006.4,93,22.1,12.1,7.6,10.7,,,,,
27,16.3,19.8,12.5,1019.5,94,1.52,5.1,7.8,10.7,,,,,
28,16.7,21.7,10.9,1026.8,84,0,12.6,5,10.7,,,,,
29,18.7,27.7,9.5,1026.8,75,3.56,16.6,5.9,10.7,,,,,
30,22.7,29.5,13.5,1023.1,70,0,13.2,3.1,3.5,,,,,
31,22.4,29.2,14,1019.0,71,0,10.9,5.4,10.7,,,,,
