Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.2,-6.2,-9.9,1010.6,93,0,7.4,9.1,10.7,,,,,
2,0.8,5.9,-7.7,1011.1,95,5.08,4,10.7,14.4,,,,,
3,4.1,6.8,1.5,1015.1,97,0,3.1,9.4,10.7,,,,,
4,2.5,3.9,1.3,1007.0,95,,2.3,10.7,21.7,,,,,
5,3.4,4.6,2,1003.6,87,2.79,8.9,13.3,21.7,57.6,,,,
6,3.6,4.4,2.9,999.2,99,4.32,2.9,9.4,14.4,,,,,
7,2.8,3.9,2.2,1003.7,100,6.1,0.5,7.6,10.7,,,,,
8,2,3.4,1.2,1002.5,99,3.05,1.8,8,10.7,,,,,
9,2.3,2.8,1,994.3,99,4.06,2.7,9.8,14.4,,,,,
10,3.1,3.7,1.8,983.4,92,5.08,7.7,15.7,18,43.2,,,,
11,1.9,3.9,0,988.6,92,0.51,6.3,9.4,14.4,,,,,
12,1.2,3.4,-0.8,978.4,97,7.62,3.5,13,18,,,,,
13,-2.1,-1.1,-2.8,996.0,88,0.51,9,19.3,25.2,,,,,
14,-4.3,-1.7,-8.4,1015.2,61,0.51,13,15.7,21.7,,,,,
15,-1.9,1.7,-9.9,1017.1,89,0,10,12.6,21.7,,,,,
16,1.4,4.9,-2,1015.4,86,0,12.9,13.3,18,,,,,
17,3.2,6,0.7,1009.8,81,0,12.1,14.8,21.7,43.2,,,,
18,0.9,2.1,-0.2,1004.8,98,1.27,3.5,8.1,10.7,,,,,
19,0.9,2.9,-0.4,991.2,85,2.03,10.6,11.3,18,,,,,
20,-5.8,-0.6,-13,991.7,65,1.02,11.7,17,28.7,,,,,
21,-9.7,-2.1,-14.9,1004.0,64,0,15,3.5,7.2,,,,,
22,-4.7,-0.3,-11.2,998.5,67,0,11.7,15.7,25.2,57.6,,,,
23,-1.1,2.2,-5.7,977.5,83,3.56,6.6,16.7,21.7,46.9,,,,
24,-0.2,2.3,-2.6,984.9,92,4.06,9.5,7.2,10.7,,,,,
25,-1.7,1.4,-4.9,992.2,75,0.25,15,9.4,14.4,,,,,
26,-0.8,1.9,-4.2,997.6,64,0,12.6,13.9,21.7,43.2,,,,
27,0.4,2.6,-1.8,977.1,91,12.95,3.9,15.7,21.7,46.9,,,,
28,-0.6,0.4,-1.9,985.7,95,10.16,6.6,11.3,18,,,,,
