Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.9,-2,-5.1,995.2,83,0,12.6,6.3,7.2,,,,,
2,-1.9,1.3,-4.2,999.7,86,0.76,12.2,6.7,7.2,,,,,
3,-2.4,0.4,-7.7,996.8,85,2.54,13.7,12.2,18,,,,,
4,-1.3,2.5,-7.8,999.6,84,1.27,11.7,9.4,14.4,,,,,
5,2.4,4.4,-0.6,996.0,85,0.76,11.1,15.4,25.2,,,,,
6,1.3,2.2,-0.2,986.1,94,9.14,5.5,16.7,21.7,46.9,,,,
7,-0.2,2.1,-3.7,975.1,86,11.94,7.7,17,25.2,,,,,
8,-5.2,-1.9,-6.9,999.9,73,0,14.3,12.8,14.4,,,,,
9,-0.1,4,-9.3,992.6,90,11.94,6.6,15.4,21.7,57.6,,,,
10,1.6,3.5,-0.9,993.4,80,0.51,9.2,15.4,21.7,50.4,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,0.2,5.4,-3.6,1032.4,54,0,15.9,2.2,3.5,,,,,
16,-0.4,7.1,-6.4,1032.0,65,0,15,4.4,10.7,,,,,
17,1.7,7.5,-5.1,1020.5,62,0.25,12.2,7.6,14.4,,,,,
18,4.2,8.9,0.3,1010.1,82,1.02,3.5,7.2,14.4,,,,,
19,8.4,15.1,3.5,1003.3,60,0.51,6.9,13,18,,,,,
20,3.5,5.6,1.8,997.6,,2.03,6.9,13.9,18,,,,,
21,1.1,3.4,-1,998.3,91,6.6,6,11.3,14.4,,,,,
22,1.9,5.4,-0.6,1006.3,87,50.04,13.7,10.4,18,,,,,
23,0.3,1.3,-1.4,1023.0,83,2.29,10,16.7,18,43.2,,,,
24,-1.4,1.9,-4.3,1032.8,60,1.52,12.6,11.7,14.4,,,,,
25,-3.7,1.1,-8.2,1032.6,76,0,14,3,7.2,,,,,
26,0.4,8.2,-4,1025.8,69,0,8,7.8,10.7,,,,,
27,4.5,11.4,0,1025.0,73,0,13,7.2,10.7,,,,,
28,4.7,10.4,1.1,1021.0,70,0,12.6,8.7,10.7,,,,,
29,6.3,14.9,-2,1018.3,66,0,12.1,8.7,14.4,,,,,
30,4.4,11.9,-2.5,1020.1,62,0,15,7.2,14.4,,,,,
31,4.4,14.2,-3.3,1015.4,55,0,15.8,6.1,10.7,,,,,
