Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,13,7.2,,93,0.51,9.8,17.2,25.9,,,,,
2,10.9,13,8.5,,81,0,10,9.8,18.3,,,,,
3,10.4,11.2,8.5,,84,0.51,9.7,14.4,22.2,,,,,
4,9.7,11,7,,79,6.1,10,21.3,37,51.9,,,,
5,8.1,10,3.7,,75,1.78,10,20.9,33.5,51.9,,,,
6,7,11.1,0.9,,88,1.78,9,18.7,33.5,,,,,
7,9.6,11,5.6,,80,0,9.7,24.6,37,50,,,,
8,6.4,10.5,-1,,85,2.54,10,12.8,35.2,,,,,
9,11.5,13,8.5,,82,0.51,10,27.4,37,53.5,,,,
10,9.8,12.1,7.6,,78,1.27,10,36.3,48.2,72.2,,,,
11,8.2,10,5.7,,81,3.3,10,11.1,25.9,,,,,
12,7.2,8,5.3,,68,2.29,10,28.2,38.9,59.4,,,,
13,5.9,10.5,-0.2,,75,0,10,17.4,37,48.2,,,,
14,11,12,8.4,,98,3.3,9.2,23.5,35.2,48.2,,,,
15,9.8,11,8,,92,2.79,10,9.8,14.8,,,,,
16,9.7,11,8,,78,0.51,10,25.2,40.7,57.2,,,,
17,8.6,9.2,7.6,,71,1.02,10,25.4,35.2,48.2,,,,
18,9.1,10,7,,74,0.25,10,29.3,42.4,59.4,,,,
19,6.2,8,1.5,,74,0,10,11.7,20.6,,,,,
20,10.8,13,6.4,,97,6.1,9,26.1,40.7,53.5,,,,
21,11.7,12.1,10.8,,97,11.68,7.9,26.7,37,48.2,,,,
22,11.9,14,9.5,,96,0,7.6,26.5,44.6,85.2,,,,
23,7.8,10,6,,78,34.54,10,37.8,61.1,79.5,,,,
24,6.3,9,3.7,,72,3.81,10,20.7,31.7,53.5,,,,
25,5.6,7,3.4,,79,5.33,9.8,28.9,48.2,64.8,,,,
26,7.1,9.2,4.2,,82,5.08,9.8,34.4,44.3,61.1,,,,
27,8.3,9.7,6,,80,5.33,9.7,35.9,48.2,72.2,,,,
28,5.5,7,3.9,,76,1.52,10,18.3,25.9,,,,,
29,4.7,6.2,2.6,,70,0,10,19.8,24.1,,,,,
30,3.8,5,2.1,,61,0,10,25.2,31.7,46.5,,,,
