Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,8.2,3.1,,83,5.59,,20.4,35.2,50,,,,
2,3.8,6.2,1.5,,80,0,10,15.2,24.1,,,,,
3,7.1,8,3.5,,86,0,10,27.8,37,48.2,,,,
4,5.4,8.2,-1.5,,78,0,10,16.9,38.9,57.2,,,,
5,-0.6,3.2,-5.2,,88,0,,12.4,24.1,,,,,
6,4.6,8.2,-0.2,,92,7.87,3.7,17.6,24.1,,,,,
7,7.9,9,6.2,,,3.81,4.5,8,14.8,,,,,
8,7.7,8.5,6.1,,99,0.51,5,10,14.8,,,,,
9,7.5,9,6,,90,5.33,9.3,25.6,46.5,61.1,,,,
10,7.9,9,5.8,,89,0.25,8.7,33.2,42.4,57.2,,,,
11,7.8,9.5,5.5,,74,0.51,10,48.9,61.1,87,,,,
12,4.7,6.2,1.7,,79,2.03,9.8,31.9,44.3,64.8,,,,
13,4.6,6,1,,68,3.3,10,39.4,66.5,98.2,,,,
14,6,7,2.3,,83,0.76,9.7,24.6,38.9,57.2,,,,
15,7.9,9,5.5,,96,8.89,9.3,23.5,38.9,48.2,,,,
16,8.2,9,7.5,,99,1.02,9.3,17.6,31.7,,,,,
17,7.4,8,7,,,0,1.9,10,16.5,,,,,
18,7.2,8,6.6,,98,4.06,7.6,8.5,13,,,,,
19,7,8,6.6,,98,0.76,9.7,6.5,13,,,,,
20,5.3,8,0.2,,89,0,7.7,9.6,18.3,,,,,
21,2.3,4.1,-1,,90,0.25,10,11.5,22.2,,,,,
22,1.7,3.6,-0.4,,89,0,5.8,11.9,16.5,,,,,
23,1.1,5,-2.6,,99,,1.9,10.9,16.5,,,,,
24,3.7,7,-1.1,,97,0.25,8.5,18,24.1,,,,,
25,4.7,7.1,3,,91,0,8,23.5,33.5,,,,,
26,0.6,2.5,-1.2,,88,0,7.4,29.8,38.9,55.4,,,,
27,0.8,4.2,-4,,90,0,5.8,22.8,31.7,50,,,,
28,4.7,6,2.7,,97,3.05,8.2,18.5,25.9,,,,,
29,4,6,2,,94,10.67,10,15.9,20.6,,,,,
30,5.8,8,3.8,,90,0.25,10,22.4,38.9,51.9,,,,
31,7.5,9.7,6,,94,0,8.9,25.7,38.9,61.1,,,,
