Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,11,8,,93,0,9.5,14.1,20.6,,,,,
2,8.7,11,6,,85,7.87,10,15.6,25.9,,,,,
3,9,14,2.7,,79,0,,17.6,29.4,,,,,
4,9.7,11,8.2,,79,1.52,10,24.3,37,50,,,,
5,9.2,10.7,7.9,,81,0,10,24.8,37,48.2,,,,
6,8.7,10,6.3,,84,0,10,18.5,25.9,,,,,
7,8.4,10.1,2.7,,76,0,10,12.6,20.6,,,,,
8,8.7,16,0.4,,74,0,7.6,9.3,14.8,,,,,
9,9.9,15,5,,85,0,6.9,20.6,37,50,,,,
10,9.1,11,7.6,,74,0,10,27,33.5,,,,,
11,9.1,11,7.3,,81,0,10,29.6,40.7,53.5,,,,
12,9.4,11,8,,82,0.51,9.8,35.4,48.2,59.4,,,,
13,9.1,11,7.5,,78,0,10,26.3,31.7,,,,,
14,9.5,11,8.2,,93,1.02,8.2,24.1,31.7,,,,,
15,8.4,10.5,6.9,,74,0,10,28.7,37,48.2,,,,
16,8.8,11,7.4,,84,4.06,8.7,24.4,38.9,51.9,,,,
17,8.1,10.2,5.4,,80,0,10,15.4,22.2,,,,,
18,6.4,10,0.2,,68,0,10,11.5,22.2,,,,,
19,8.9,11.2,4.6,,77,0.51,10,14.3,16.5,,,,,
20,10.6,12.2,9.4,,92,0.76,9.7,15,20.6,,,,,
21,10.6,12.2,8.6,,87,0,10,21.9,31.7,,,,,
22,8.8,11,6.9,,71,0,10,20.9,27.8,,,,,
23,9.1,11,6.4,,75,0,10,18.3,37,48.2,,,,
24,8.6,11,4.1,,70,0.76,9.7,33.7,48.2,68.3,,,,
25,5.7,9,0.6,,,,10,23,35.2,53.5,,,,
26,6.4,9,2.6,,57,0,10,19.3,27.8,,,,,
27,8.9,11.1,5.5,,78,0.25,10,24.4,35.2,50,,,,
28,8.8,11.1,5.4,,79,0,10,12,22.2,,,,,
29,10.4,14,6.6,,64,0,10,18.3,25.9,,,,,
30,12.6,17,7.2,,59,0.25,10,31.3,40.7,59.4,,,,
