Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31,25,1009.7,78,11.94,50.1,6.7,14.8,,,,,
2,27.3,29,25,1008.4,71,0,50.1,9.3,14.8,,,,,
3,26,27,25,1011.5,85,1.02,50.1,11.1,11.1,,,,,
4,28.2,32,25,1008.6,64,0,50.1,12,14.8,,,,,
5,29.3,33,25,1008.3,75,7.87,50.1,13,18.3,,,,,
6,27.6,32,25,1007.5,81,0,46,8.9,14.8,,,,,
7,27.2,29,25,1009.4,72,0,50.1,4.4,11.1,,,,,
8,26.5,29,24,1009.7,84,0,42.5,9.3,14.8,,,,,
9,25.8,28,24,1011.9,83,0,41.7,3,7.6,,,,,
10,28.2,33,23,1009.9,76,0,40.1,7.4,14.8,,,,,
11,26.2,28,25,1010.6,88,0,50.1,8.9,18.3,,,,,
12,27.7,30,25,1008.9,80,0,50.1,13.9,18.3,,,,,
13,24.2,25,22,1011.4,94,,34.3,14.8,18.3,,,,,
14,27,32,24,1008.8,83,0,41,8.1,18.3,,,,,
15,27.3,30,24,1009.1,80,0.25,50.1,9.3,14.8,,,,,
16,28.4,31,26,1006.8,78,0,50.1,6.7,14.8,,,,,
17,28.2,32,23,1007,82,0,38.3,9.3,14.8,,,,,
18,27.8,30,22,1006.5,,0,50.1,22.2,33.5,,,,,
19,24.6,28,22,1007.9,91,55.12,29.1,4.4,11.1,,,,,
20,24.6,25,24,1010.1,92,1.02,24.5,7.4,14.8,,,,,
21,27.5,30,24,1012.4,80,1.02,50.1,7.4,11.1,,,,,
22,29.8,32,25,1011.6,71,0,50.1,4.6,11.1,,,,,
23,29.5,33,25,1010.5,76,0,50.1,5.6,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.8,30,24,1008.9,87,2.03,43,6.7,14.8,,,,,
31,,,,,,,,,,,,,,
