Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,34,20,1011.4,69,0,50.1,3,14.8,,,,,
2,28.5,34,23,1012.3,72,0,40.1,13,37,,,,,
3,26.5,31,21,1011.8,63,0,50.1,6.5,14.8,,,,,
4,29.2,33,22,1011.4,69,0,28.5,5.6,11.1,,,,,
5,32,34,29,1009.7,54,0,50.1,5.6,18.3,,,,,
6,32.3,34,29,1009.2,51,0,42.5,1.9,7.6,,,,,
7,,,,,,,,,,,,,,
8,29.3,34,18,1010.5,70,0,40.1,5.6,11.1,,,,,
9,29.3,35,18,1010.8,53,0,50.1,,,,,,,
10,28.8,34,16,1012.9,58,0,29.1,3,14.8,,,,,
11,29.4,34,17,1010,57,0,15.1,8.9,14.8,,,,,
12,30.2,34,20,1007.7,65,0,26.1,6.7,14.8,,,,,
13,33,35,29,1005.4,,0,27.5,10.2,14.8,,,,,
14,21.2,23,19,1011.3,92,0,29,17.8,25.9,,,,,
15,,,,,,,,,,,,,,
16,25.5,30,15,,,0,37.8,13.5,37,,,,,
17,26.5,30,20,1013.7,78,,41.2,10.2,14.8,,,,,
18,24.5,28,17,,57,0,27.5,13.9,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,29,34,18,1011.8,56,0,10.9,3,7.6,,,,,
22,32.6,35,30,1010.3,51,0,17.1,6.7,18.3,,,,,
23,31,35,23,1009.4,66,0,21.2,9.3,14.8,,,,,
24,27,33,23,1012.2,74,0,13,15.6,25.9,,,,,
25,26.8,31,18,1013.2,64,0,18,10.4,25.9,,,,,
26,28.6,32,21,1010.9,68,0,6.3,9.6,18.3,,,,,
27,25.2,33,22,1009.3,83,0,11.3,3,14.8,,,,,
28,28,32,22,1010.6,62,0,17.5,10.2,14.8,,,,,
29,26.6,33,23,1010.4,79,0,40.1,9.6,22.2,,,,,
30,28,33,22,1009.9,74,3.05,31.1,7.4,14.8,,,,,
31,28,35,24,1009,72,0,42.5,2.8,11.1,,,,,
