Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,30,24,1007.1,89,1.02,50.1,1.9,7.6,,,,,
2,,,,,,,,,,,,,,
3,28.8,31,22,1007,76,2.03,50.1,10.4,14.8,,,,,
4,,,,,,,,,,,,,,
5,28.4,32,23,1010.1,75,0,40.1,9.6,14.8,,,,,
6,27,32,23,1011.8,82,0,42,11.9,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.8,30,23,1009,85,0,37.2,10.4,25.9,,,,,
10,,,,,,,,,,,,,,
11,25,28,23,1011.1,94,0,22,11.9,22.2,,,,,
12,27.4,30,22,1009.7,79,0,32.8,11.9,18.3,,,,,
13,29.5,32,27,1007.8,69,4.06,50.1,3.7,7.6,,,,,
14,28.3,33,24,1010.5,77,0,50.1,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.2,29,23,1009.2,85,1.02,38.8,2.8,11.1,,,,,
25,27,30,22,1010,77,0,50.1,2.8,11.1,,,,,
26,24.6,30,21,1011.8,88,0,40.4,1.5,7.6,,,,,
27,27.4,30,21,1009.4,78,0,50.1,5.2,14.8,,,,,
28,27,31,23,1010.1,72,0,50.1,2.8,11.1,,,,,
