Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31.4,23.4,1008.0,83,0,20,8.1,14.8,,,,,
2,25.7,31,22,1008.8,90,5.08,20.1,9.1,18.3,,,,,
3,26.6,29.9,22.9,1009.6,83,0,15.9,3.1,11.1,,,,,
4,27.8,31.8,22.6,1008.9,81,3.05,15.9,4.8,11.1,,,,,
5,30.3,35.3,23,1008.0,71,0,20.3,8.3,18.3,,,,,
6,28.6,32,23.8,1008.5,80,0,16.6,5.9,11.1,,,,,
7,26.1,28,23,1010.5,88,2.03,13.7,12.2,27.8,,,,,
8,26.2,30,23,1011.6,88,0,12.4,7.6,14.8,,,,,
9,23.9,26,23,1012.4,97,2.03,7.4,4.1,11.1,,,,,
10,27.1,31.9,22,1010.1,80,0,19.6,0,,,,,,
11,23.8,26.9,22.5,1011.2,95,55.12,9.7,7.4,11.1,,,,,
12,26.1,30,21,1012.8,84,0,16.1,8,14.8,,,,,
13,27.7,32.5,22.4,1011.0,80,0,17.5,5.4,14.8,,,,,
14,24.7,27,22.6,1013.0,91,14.99,8.2,9.3,14.8,,,,,
15,27.5,33,22.5,1011.5,80,0,20.6,3.5,9.4,,,,,
16,23.9,26,22,1011.5,94,17.02,13.7,4.1,14.8,,,,,
17,25.4,29.5,21.5,1009.8,89,1.02,19.8,7.6,11.1,,,,,
18,28.3,33,22.6,1008.5,76,0,19.3,7.8,14.8,,,,,
19,28.7,33.1,22.3,1008.5,75,0,18.8,8.1,14.8,,,,,
20,23.4,25.2,21.8,1011.3,98,38.1,4.5,3,11.1,,,,,
21,25.8,30.4,22.4,1011.8,87,57.91,18.3,6.5,11.1,,,,,
22,25.1,28.4,22,1012.3,89,9.91,18.2,7.2,14.8,,,,,
23,27.1,32.5,23,1011.8,81,0,21.1,8.3,11.1,,,,,
24,27.2,32,23,1011.5,81,0,15.6,7,14.8,,,,,
25,28.1,34,22.6,1009.1,78,0,15.6,3.5,14.8,,,,,
26,29.4,34,23.1,1007.7,75,0,16.6,8.7,14.8,,,,,
27,27.3,31,24,1008.6,82,0,13.4,6.1,14.8,,,,,
28,28.3,32,22.8,1007.5,78,0,19.2,12.6,14.8,,,,,
29,27.7,32,23,1007.1,82,0,16.3,9.1,14.8,,,,,
30,27.6,31.8,24,1008.4,80,0,16.1,13.3,18.3,,,,,
31,26.2,30.4,22.5,1009.8,86,4.06,15.4,6.3,14.8,,,,,
