Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,28,16.1,,81,4.06,15.8,7.6,16.5,,,,,
2,21.4,27.8,18.5,1046.7,88,16,13.7,7.8,16.5,,,,,
3,22.2,27.4,17.8,,87,7.87,12.1,5.4,24.1,,,,,
4,21.8,32.2,17.8,1046.8,85,22.1,14.3,5,16.5,,,,,
5,21.9,26.8,17.8,1046.5,88,24.89,12.6,4.6,16.5,,,,,
6,21.8,25,18.9,,88,1.02,16.4,4.3,16.5,,,,,
7,21.5,26.3,18.9,1046,92,4.06,9,10.4,16.5,,,,,
8,22.3,27.4,18.9,1045.8,86,4.06,11.1,8.9,24.1,,,,,
9,21.9,26.3,18.9,,87,2.03,14,11.3,24.1,,,,,
10,20.8,23.5,18.9,,95,3.05,11.3,8.9,16.5,,,,,
11,20.3,22.2,18.9,1043,96,4.06,4.3,13.5,24.1,,,,,
12,20.8,23,19.6,,94,0,6,12.2,33.5,,,,,
13,20.9,22.8,19.1,1047.1,91,,14,5.7,16.5,,,,,
14,21.7,26.3,17.8,,86,1.02,15.9,8.7,35.2,,,,,
15,21.6,25.7,17.2,,89,0,18.7,8.7,16.5,,,,,
16,21.1,25.2,18.5,,86,,18.3,8.9,24.1,,,,,
17,21.7,26.3,17.8,1046.8,83,1.02,13.8,13.3,33.5,,,,,
18,21.3,23.5,18.9,,85,3.05,12.4,16.1,33.5,,,,,
19,21.3,24.6,17.8,,83,1.02,16.9,20.6,53.5,,,,,
20,22.3,26.3,18.9,1048.1,78,1.02,18.8,21.7,33.5,,,,,
21,22.9,27.2,18.9,1047.6,73,0.25,19.5,28,44.3,,,,,
22,21.4,26.3,19.6,,89,0,14,23,33.5,,,,,
23,20.6,22.4,18.9,,89,7.11,11.9,20.7,33.5,,,,,
24,21.2,24.1,18.5,,86,3.05,15.6,21.9,33.5,,,,,
25,20.8,24.1,18.5,,83,2.03,16.9,21.5,33.5,,,,,
26,21.8,25.7,17.8,1046.6,80,2.03,15.6,16.5,33.5,,,,,
27,22.7,27.2,18.9,,77,3.05,18.7,20.7,33.5,,,,,
28,21.3,25,18.9,,83,7.87,16.7,20.7,33.5,,,,,
29,21.8,26.1,19.6,,86,5.08,16.3,15.7,24.1,,,,,
30,21.5,25.2,19.6,1045.9,88,12.95,10.1,13.7,24.1,,,,,
31,20.5,22.4,19.6,,98,0,9.8,10.9,24.1,,,,,
