Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,27.4,17.8,979.4,88,0.51,9.7,2.2,16.5,,,,,
2,21.3,27.4,18.5,998.2,88,3.05,10.9,2.8,24.1,,,,,
3,20.8,27.4,17.2,,95,0.25,11.4,2.8,16.5,,,,,
4,21.2,26.1,17.8,979.7,91,0,9.8,2.4,9.4,,,,,
5,21.5,27.2,17.8,980.1,88,0.51,11.7,1.7,9.4,,,,,
6,21.4,27.4,17.8,,88,0,12.9,3,18.3,,,,,
7,21.4,28,17.8,,87,0,12.2,1.1,9.4,,,,,
8,21.5,27.4,17.4,,80,4.06,19.8,2.8,9.4,,,,,
9,22.2,27.4,16.9,901,79,0,18.2,6.9,24.1,,,,,
10,21.9,28,15.7,,83,0,19.8,7.8,16.5,,,,,
11,22.2,28,16.1,,77,0,18.2,6.9,24.1,,,,,
12,22.6,28,17.8,,77,0,15.9,5.7,16.5,,,,,
13,22.6,29.6,17.8,,79,3.05,16.7,4.3,16.5,,,,,
14,22.2,28,17.4,962.1,82,0,15.1,5.2,24.1,,,,,
15,21.7,28,16.9,902.4,82,0,21.1,10.4,24.1,,,,,
16,21.8,28.5,15.7,950.5,76,0,19,11.7,33.5,,,,,
17,21.8,28.5,16.1,,80,0,20,10.7,24.1,,,,,
18,22.1,28,17.2,974.8,81,0,15.6,7.2,27.8,,,,,
19,21.8,26.3,17.8,999.9,81,,16.9,8.9,33.5,,,,,
20,22.4,27.4,17.8,1000.2,76,1.02,16.6,11.5,33.5,,,,,
21,21.7,25.2,17.8,999.8,81,11.94,17.4,8.5,24.1,,,,,
22,21.9,26.3,17.8,999.9,83,36.07,14.5,9.4,24.1,,,,,
23,21.2,25.7,18.9,999.2,88,59.94,13.7,12.2,33.5,,,,,
24,20.9,24.1,18.9,998.8,80,0,15.3,23.5,33.5,,,,,
25,21.4,25.2,18.9,1000.2,75,0,19.2,23.5,33.5,,,,,
26,21.2,27.2,15.2,,73,39.88,18.3,19.4,44.3,,,,,
27,21,28,15,962.9,77,0,19.5,9.8,16.5,,,,,
28,22.1,28,16.1,962.4,70,0,20.3,4.6,16.5,,,,,
29,22.7,29.1,17.8,952.6,77,0,16.9,5.4,16.5,,,,,
30,21.9,26.3,17.8,952.7,82,0,14.3,3.3,13,,,,,
31,22,27.4,17.8,952.1,83,21.08,14.5,3.1,16.5,,,,,
