Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,19.1,16.9,,88,2.03,10.9,21.1,33.5,,,,,
2,17.2,22.2,15,,86,1.02,14.5,5.4,9.4,,,,,
3,18.6,23.9,13.5,952.1,77,0,18.2,6.5,16.5,,,,,
4,18.1,24.1,12.4,,75,0,17.4,4.8,16.5,,,,,
5,18.3,24.1,12.2,,80,0,17.9,6.5,24.1,,,,,
6,18.6,23,12.8,903.2,77,0,17.7,8.9,16.5,,,,,
7,19.1,25.2,12.8,962.7,81,0,14.8,8.3,24.1,,,,,
8,19.3,26.3,14.6,,78,0,18.7,4.1,9.4,,,,,
9,20.6,26.8,13.9,962.7,73,0,19.2,8.9,16.5,,,,,
10,21.2,26.8,16.1,953.1,73,,15.9,4.1,9.4,,,,,
11,18.9,25.2,13.5,,83,0.25,17.9,6.7,16.5,,,,,
12,20.1,25.2,12.8,,74,0,19.5,14.8,25.9,,,,,
13,20.2,25.7,15,953.1,73,0,21.1,13.3,24.1,,,,,
14,20.2,27.4,13.9,936.5,69,0,21.9,5,16.5,,,,,
15,20.3,26.3,13.9,,71,0,20.6,13.7,24.1,,,,,
16,21.3,26.8,16.1,954.5,70,0,20,11.1,33.5,,,,,
17,19.7,25.7,13.9,964.3,71,0,20.3,13.5,27.8,,,,,
18,21.2,27.2,13.9,942.9,74,0,20,13,33.5,,,,,
19,19.8,25.7,14.6,953.3,78,0,20.3,20.7,33.5,,,,,
20,19.9,26.1,12.2,936,70,0,21.9,16.1,24.1,,,,,
21,18,24.6,13.5,962.1,74,0,20.3,20.2,24.1,,,,,
22,19.5,25,13.9,904,62,0,21.9,21.7,33.5,,,,,
23,18,25.2,11.1,902.8,65,0,21.9,13.3,24.1,,,,,
24,18.2,26.8,10,951.8,65,0,20,9.6,16.5,,,,,
25,17.8,25,10.7,962,67,0,20.3,6.5,16.5,,,,,
26,21.4,27.4,13.9,980.6,70,0,19.5,3.5,9.4,,,,,
27,23.2,37.2,16.1,999.5,71,0,19.5,2.6,9.4,,,,,
28,21.8,28,17.8,999.5,80,0,18.3,3.3,16.5,,,,,
29,21.9,27.4,17.4,,78,0,19.2,9.6,24.1,,,,,
30,21.1,26.3,16.1,980.6,72,,20.3,15.6,24.1,,,,,
31,19.4,24.1,15,981.5,70,0,20.9,14.4,33.5,,,,,
