Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,28,17.2,962.3,77,0,15.9,4.3,16.5,,,,,
2,22.1,28.5,16.9,928.7,80,0,14,3.1,9.4,,,,,
3,21.1,28.9,14.1,,83,0,13.8,5.7,16.5,,,,,
4,21.4,27.2,13.9,902.7,72,0,18.2,10.9,24.1,,,,,
5,19.7,23.5,17.2,,89,2.03,10.6,6.1,16.5,,,,,
6,19.8,25.2,16.1,,86,0,16.6,8.5,24.1,,,,,
7,20.6,27.4,15.7,,80,0,17.5,10.2,24.1,,,,,
8,20.5,26.3,15,,78,0,18.7,4.3,9.4,,,,,
9,20.4,25.7,14.6,999.5,77,0,16.4,3.5,16.5,,,,,
10,20.1,26.3,15.2,999.5,81,0,14.6,2.8,9.4,,,,,
11,21.6,28,15.7,,78,,13.7,3.7,16.5,,,,,
12,21.8,27.4,17.8,967.5,81,0,15.6,4.3,16.5,,,,,
13,21.7,28,17.8,,78,0,17.1,5.9,16.5,,,,,
14,21.5,28,17.8,,78,0,15.9,3,9.4,,,,,
15,21.9,27.4,16.9,981.5,72,0,14.6,5.9,16.5,,,,,
16,21.3,28.5,15,962.1,70,0,19.2,10.4,16.5,,,,,
17,19.3,26.8,13,936.3,64,0,20.4,7,16.5,,,,,
18,19.6,27.4,12.8,903.2,73,0,21.9,7.6,16.5,,,,,
19,20.6,27.4,13.9,,82,,12.9,4.4,16.5,,,,,
20,20.6,25.7,16.3,902.9,76,0.51,18.7,10.2,24.1,,,,,
21,19.9,25.2,13,962.5,71,0,19.8,13.1,33.5,,,,,
22,21.1,26.8,12.8,,70,0,20.6,15.2,33.5,,,,,
23,21.1,25,16.1,980.2,78,,18.5,11.1,24.1,,,,,
24,20.1,23.5,17.8,925.3,89,7.87,10.9,12.6,33.5,,,,,
25,20.7,24.1,17.8,,80,33.02,20,8.7,33.5,,,,,
26,21.6,26.8,16.1,,77,0,18.5,11.3,24.1,,,,,
27,21.4,28,16.1,999.3,71,0,19.2,10.2,24.1,,,,,
28,20.6,26.1,15.7,999.9,79,0,18.2,10.6,24.1,,,,,
29,21.5,26.3,16.1,999,64,,18.7,17.6,33.5,,,,,
30,19.6,21.3,17.8,998.6,78,1.02,9.7,21.5,42.4,,,,,
