Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,31.1,9.6,,24,0,11.4,10.7,24.1,,,,,
2,23.8,31.1,12,,29,0,10.3,12.2,20.6,,,,,
3,24.7,30.9,13.9,,25,0,10.1,11.7,20.6,,,,,
4,25.9,32.6,13,,22,0,10.1,11.3,22.2,,,,,
5,22.8,32.6,10.8,,25,0,10,9.1,22.2,,,,,
6,23.2,32,6.9,,20,0,10,6.1,14.8,,,,,
7,23.6,32.5,9,,36,0,10,5.2,13,,,,,
8,24.7,32.5,11.5,,28,0,10.1,8.1,18.3,,,,,
9,25.4,33.2,15.3,,10,0,10,14.1,33.5,,,,,
10,14.2,20,4.8,,36,0,10,13.5,20.6,,,,,
11,15.8,23.7,3.1,,32,0,10,7.4,13,,,,,
12,18.2,26.2,2.7,,24,0,10,6.7,18.3,,,,,
13,20.3,27.8,4.5,,23,0,10,11.5,24.1,,,,,
14,19.6,27.8,8.5,,35,0,10,11.9,20.6,,,,,
15,19.2,27.3,5.8,,33,0,10,9.8,14.8,,,,,
16,21.7,29.2,6.8,,27,0,10,10.6,22.2,,,,,
17,21.3,29.2,6.7,,,0,10,9.4,18.3,,,,,
18,22.2,30,5.6,,23,0,10,9.1,18.3,,,,,
19,24.4,31,8,,26,0,10,9.4,18.3,,,,,
20,25.4,31.7,15,,23,0,10.1,10.2,20.6,,,,,
21,23.8,31.7,9.1,,23,0,10,12.2,22.2,,,,,
22,26.5,32,11.2,,20,0,10,9.6,16.5,,,,,
23,26.1,33.2,10.3,,25,0,10.5,8.7,20.6,,,,,
24,29.2,34,18,,23,0,10.5,9.6,18.3,,,,,
25,29.3,35.4,20,,26,0,10.5,11.3,18.3,,,,,
26,23.3,35.4,21,,49,0,10.8,6.9,14.8,,,,,
27,23.7,32,12.5,,52,0.51,10.3,11.3,27.8,,,,,
28,25.9,35,13,,37,0,10,10.4,24.1,,,,,
29,26.9,35.9,10.9,,25,0,10,6.3,16.5,,,,,
30,27.6,38.9,13,,24,0,10,6.5,14.8,,,,,
