Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,2.9,-6.6,,35,0,64.1,28.3,51.9,63,,,,
2,-2.8,-0.8,-4.3,,65,0,45.1,15.4,40.7,63,,,,
3,-4.2,-2.7,-6.4,,70,0,57.9,14.4,25.9,,,,,
4,-3.7,-2.1,-6.6,,35,0.51,30.1,12.2,20.6,,,,,
5,-4.1,-3.4,-6.6,,76,1.02,22,27.8,35.2,66.5,,,,
6,-1.9,0.3,-4,,55,0,57.9,31.1,37,,,,,
7,1.7,3.6,-2.2,,57,0,62.9,21.5,29.4,,,,,
8,-1.4,-0.3,-2.1,,73,0,46,22.2,25.9,53.5,,,,
9,-4.8,-3.8,-5.4,,100,4.06,4,15.6,24.1,,,,,
10,-4.6,-2.9,-6.9,,68,0,66.3,42,51.9,74.1,,,,
11,-4.9,-4,-5.4,,94,0,21.1,40.4,50,81.3,,,,
12,-2.4,-0.9,-5.3,,75,0,35.7,10,22.2,55.4,,,,
13,-2.4,-1.1,-3.6,,72,0,33,67.6,72,103.5,,,,
14,-5.2,-3.4,-6.2,,96,2.03,9.3,17,31.3,90.7,,,,
15,-1.1,2.1,-7.9,,42,0,61,14.8,25.9,50,,,,
16,-5.2,-2.4,-7.5,,99,2.03,13,17,33.5,77.8,,,,
17,-3.1,-0.4,-8.2,,52,0,46,36.3,55.4,79.5,,,,
18,-7.3,-6.3,-9,,98,6.1,0.2,16.3,22.2,,,,,
19,-7.9,-5.1,-11.7,,75,0,51,11.1,16.5,,,,,
20,0.4,1.6,-5.6,,72,0,29,15.9,29.4,,,,,
21,1.6,2.6,0.4,,56,0,66,28.3,44.3,64.8,,,,
22,-6.3,-3.9,-8.2,,97,0.51,,20.6,59.1,79.5,,,,
23,-6.6,-4.3,-9.4,,95,5.08,5.5,38,57.2,107.6,,,,
24,-7.9,-6.2,-11,,80,0,24.6,61.5,87,118.3,,,,
25,-6.2,-3.9,-7.9,,92,1.52,2.1,32.6,44.3,66.5,,,,
26,-7.8,-5.1,-9.2,,84,6.1,20.1,13.7,25.9,,,,,
27,-10.1,-5.8,-11.9,,95,4.06,2.1,18.1,24.1,,,,,
28,-3.9,-0.8,-13,,80,0,41,9.3,22.2,,,,,
