Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,17,1.7,1025.3,56,0,20,9.1,14.4,,,,,
2,10.9,21.4,-1,1020.9,39,0,20,4.3,7.2,,,,,
3,12.6,23.8,1.6,1021.1,26,0,20,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,11.3,22.5,3,1018.7,36,0,20,9.1,21.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,9.6,25,-5.2,,53,0,15.1,4.4,10.7,,,,,
10,7.8,20,-6,,51,0,15.4,7.2,14.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,9.8,15.5,5.5,1018.6,70,0,20,26.1,43.2,,,,,
16,9.5,14.5,4.5,1021.6,64,0,20,3.5,7.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,2.4,9,-3.2,1024.9,64,0,20,0,,,,,,
23,,,,,,,,,,,,,,
24,6.2,12.5,-1.9,1021.7,63,0,20,3.5,10.7,,,,,
25,2.9,12.5,-4.2,1022.7,67,0,20,3,14.4,,,,,
26,,,,,,,,,,,,,,
27,12.1,15.2,8.8,1021.8,79,0,12.6,1.9,7.2,,,,,
28,13.3,17.5,7,1018.4,67,0,20,3.5,7.2,,,,,
29,7.7,19,2.2,1021.7,59,0,20,,,,,,,
30,10.8,17.2,5.3,1021.4,,0,20,0.9,3.5,,,,,
