Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,35.8,20.9,,54,1.27,67.4,7.2,10.7,,,,,
2,25.7,31.9,20.2,,54,5.08,62,6.5,10.7,,,,,
3,32,34,29.5,,29,0,68.7,6.3,14.4,,,,,
4,32.2,36.3,20.1,,30,0,70,8.7,14.4,,,,,
5,32.7,36.9,26,,30,0,67.4,0,,,,,,
6,34.7,38.2,23.3,,27,0,63.7,32.4,93.5,,,,,
7,,,,,,,,,,,,,,
8,31.6,35.9,24.5,,40,0,65,8,14.4,,,,,
9,28.8,35.7,23.3,,50,0,66,5,18,,,,,
10,29.6,35.7,20.7,,50,0,67.4,10.2,18,,,,,
11,,,,,,,,,,,,,,
12,25.7,36.3,20,,70,1.27,68.1,19.4,32.4,,,,,
13,26.7,33.2,20,,48,0,66.9,5,10.7,,,,,
14,31.1,35.3,18,,30,0,65,3.5,10.7,,,,,
15,29.5,35.3,18.5,,36,0,57.9,14.4,32.4,,,,,
16,31,36.4,24.1,,31,0,60,7.2,28.7,,,,,
17,,,,,,,,,,,,,,
18,28.6,34.8,22.2,,41,0,70,7.2,18,,,,,
19,30.4,33.5,27.5,,39,0,51.7,9.1,14.4,,,,,
20,26.2,34,22,,60,0,65,18.9,28.7,,,,,
21,,,,,,,,,,,,,,
22,33.6,34.5,31.4,,26,0,67.4,5.4,14.4,,,,,
23,25.9,35.9,,,37,0,70,8,10.7,,,,,
24,,,,,,,,,,,,,,
25,32.4,36.8,20.5,,23,0,63.7,4.4,10.7,,,,,
26,29.7,38.6,20,,36,0,66.9,5.7,18,,,,,
27,,,,,,,,,,,,,,
28,27.6,34.6,19.6,,37,0,68.7,9.1,14.4,,,,,
