Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,35,15.4,,27,0,70,3.5,18,,,,,
2,27.3,35.2,14.9,,24,0,68.4,4.8,18,,,,,
3,26.8,35.2,20,,33,0,68.1,16.3,24.1,,,,,
4,24,30.8,15.6,,34,0,70,7.6,18.3,,,,,
5,23.8,30.2,13.6,,36,0,70,7,16.5,,,,,
6,18.6,30,17.6,,83,0.25,60,3.9,18.3,,,,,
7,22.4,26.8,16,,65,6.1,70,5.7,18,,,,,
8,21.1,26.7,16.7,,74,2.03,70,5,18,,,,,
9,18.7,26.7,16.7,,88,14.22,70,0,,,,,,
10,21.6,26.6,16.2,,62,10.92,70,8.1,14.4,,,,,
11,20.8,26.6,12.9,,45,0,70,8.1,18,,,,,
12,22.2,27.7,11.2,,38,0,70,0,,,,,,
13,25.6,30,21.6,,42,0,70,12.6,25.2,,,,,
14,,,,,,,,,,,,,,
15,25.3,29.5,14.7,,43,1.02,70,8.1,18,,,,,
16,24.7,30,15.2,,34,0,70,13.7,28.7,,,,,
17,17.8,30,11.7,,43,0,70,18,28.7,,,,,
18,14,22.3,6.5,,42,0,70,16.1,32.4,,,,,
19,16.2,21.3,4.1,,36,0,70,4.4,10.7,,,,,
20,16.4,24,4.7,,39,0,70,3.5,14.4,,,,,
21,21.3,26.7,7.3,,28,0,70,2.2,10.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,15.3,23,12.5,,82,17.27,70,26.1,28.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,19.7,25.3,12.2,,50,0,60,6.3,14.8,,,,,
28,16.5,25.9,10.7,,53,0,70,12,18.3,,,,,
29,16.9,22.9,7.6,,48,0,70,9.6,18.3,,,,,
30,15.7,21.5,7,,61,0,70,1.9,9.4,,,,,
