Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,39,17.8,1009.1,44,0,10.9,13.3,27.8,,,,,
2,26.6,30.2,21.1,1010.8,42,0,18.7,18.1,29.4,,,,,
3,28.2,34.1,19,1007.8,43,0,19.3,10.9,29.4,,,,,
4,29.2,34.1,20.2,1012.9,40,0,19.3,3.9,14.8,,,,,
5,28.7,34.7,18,1013.2,41,0,16.6,9.1,14.8,,,,,
6,27.3,34.8,18.8,1012.7,41,0,18.7,6.3,14.8,,,,,
7,28.2,35.6,18.1,1010.4,42,0,20,12.2,18.3,,,,,
8,30.6,37.7,19.3,1007.1,42,0,18.8,11.9,18.3,,,,,
9,31.1,37.8,21.8,1005.7,41,0,20,12.8,18.3,,,,,
10,28.6,36.4,20.2,1006.5,54,7.11,18.8,1.7,18.3,,,,,
11,26,34.4,15.6,1010.9,58,17.02,19.2,5.9,14.8,,,,,
12,28.9,35.4,15.1,1006.8,46,0,25.4,3.7,14.8,,,,,
13,29.6,37.7,19,1006.5,48,0,26.9,2.8,9.4,,,,,
14,30.8,37.6,21,1004.3,48,0,18.2,1.9,9.4,,,,,
15,27.2,38.6,21.7,1008.6,60,0,18.8,11.3,14.8,,,,,
16,29.3,35.5,21.2,1003.9,56,0,19.3,11.7,18.3,,,,,
17,26.4,35.8,19,1010.9,57,0,19.2,5.2,13,,,,,
18,25.4,31.2,18.7,1012.2,56,0,20,2.8,9.4,,,,,
19,28.3,34.5,16,1002.9,51,0,19.3,7.8,14.8,,,,,
20,29.1,36.8,19.5,997.8,48,0,22.9,5.2,11.1,,,,,
21,30.5,37.6,22.4,999.3,53,0,17.9,9.3,35.2,,,,,
22,21.2,36.4,18.2,1010.0,73,0,14.2,15.6,20.6,,,,,
23,20.1,25.3,17,1010.4,82,0,12.4,3.5,14.8,,,,,
24,21.5,27.2,15.9,1012.7,77,0,15.1,3.5,9.4,,,,,
25,25.3,31,16.8,1008.5,66,0,20,7,14.8,,,,,
26,28.4,33.7,20.7,1005.6,56,0,19.3,5.4,14.8,,,,,
27,27.7,34.8,20.5,1004.9,66,0,19.5,5.4,9.4,,,,,
28,22.1,33.4,17.4,1010.2,79,7.11,14.2,9.1,55.4,,,,,
