Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,16.4,17.4,14,1017.4,82,0,10,,,,,,,
14,17.4,21.3,13,1010.2,69,0,14.6,,,,,,,
15,12.6,14.3,10.5,1008.6,91,11.94,10,,,,,,,
16,11.2,13.2,9,1013.2,84,7.87,10,,,,,,,
17,13.1,14.6,11.2,1018.3,77,21.08,9.2,,,,,,,
18,13.8,17,6.5,1016.6,72,14.99,12.2,,,,,,,
19,16.6,22.4,8.5,1014.9,56,0,14,,,,,,,
20,,,,,,,,,,,,,,
21,21.6,25,15.5,1012.9,55,0,8.9,,,,,,,
22,22.1,23.5,17.5,1011.9,46,0,12.6,,,,,,,
23,18.1,20.7,15.5,1012.9,88,0,10,,,,,,,
24,17.1,20.4,12.5,1016.8,84,0.76,14.3,,,,,,,
25,17.6,21.7,14.5,1013.2,85,0,10,,,,,,,
26,,,,,,,,,,,,,,
27,17.5,22.9,11.5,1013.2,67,0,15,,,,,,,
28,15,18.5,10.5,1011.4,86,0,12.2,,,,,,,
29,15.4,18.6,10.5,1011.1,74,0,10.5,,,,,,,
30,15.4,16.4,14.7,1018.5,81,10.92,10.8,,,,,,,
