Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,19.8,10.3,1021.7,76,0,15,,,,,,,
2,14.3,18.9,9,1023.5,84,0,13.2,,,,,,,
3,14.9,18.9,10,1020.3,75,0,13,,,,,,,
4,16.4,17.5,13.2,1020.6,87,5.08,8.4,,,,,,,
5,16.6,18,15,1027.2,84,3.05,14,,,,,,,
6,15.8,17.7,13,1024.7,83,1.02,9.8,,,,,,,
7,16.7,17.8,15.4,1023,82,0,10,,,,,,,
8,15.6,17.4,13,1018.4,87,0.51,6.4,,,,,,,
9,17.9,21.2,14.2,1015.4,71,2.03,13,,,,,,,
10,16.1,18.6,14.5,1016.5,81,0,10.5,,,,,,,
11,,,,,,,,,,,,,,
12,13.3,14.2,11.7,1021.8,69,14.99,,,,,,,,
13,13.4,15,10.3,1025.8,74,0,10.9,,,,,,,
14,11.5,14.5,7.7,1024.4,75,6.1,10.1,,,,,,,
15,10.1,11.7,8,1018.9,82,0,10,,,,,,,
16,9.1,12,7,1012.6,79,3.05,7.4,,,,,,,
17,8.9,10.1,6.8,1020,90,14.99,8.9,,,,,,,
18,11.1,14.5,5,1024.6,63,1.02,15.6,,,,,,,
19,11.1,15.2,6.4,1031.2,71,0,13,,,,,,,
20,11.6,13.5,6.3,1029,79,0,9.7,,,,,,,
21,10.4,15,4.7,1021.3,73,0,10,,,,,,,
22,16.3,18,14.3,1019.5,56,0,8.5,,,,,,,
23,15.1,19.4,10.7,1020.2,63,0,13,,,,,,,
24,13.4,17,8,1021.9,77,0,13.2,,,,,,,
25,13.8,16.6,10.5,1024,82,0,13,,,,,,,
26,13,15.5,11.3,1025.8,88,2.03,6.8,,,,,,,
27,12.7,16.8,8.6,1026,84,0,12.1,,,,,,,
28,12,14.6,10,1026.6,85,5.08,8.9,,,,,,,
29,10.2,11,9.2,1021.8,91,4.06,8.9,,,,,,,
30,13.6,15,10.6,1020.4,88,20.07,6,,,,,,,
31,,,,,,,,,,,,,,
