Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,14.1,15.8,10,1005.2,98,20.07,13,20,31.3,,,,,
12,12.8,16,10.9,1005.2,,18.03,13.7,16.3,24.1,,,,,
13,12.9,15.9,10.5,1000.8,88,22.1,17.5,31.5,48.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,12.8,15.3,11.4,1002.7,96,34.04,10.8,,,,,,,
17,12.4,16.7,11.2,1014.4,,0.51,9,13.3,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,10.3,15,6.9,1016.2,55,0,,19.8,29.4,,,,,
25,11.8,15.6,7.4,1015.8,57,0,21.2,13,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
