Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,34,22,1005.7,25,0,16.3,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,36,42,29,1007.7,27,0,9.2,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,36,40,23,1007.4,18,0,14.5,,,,,,,
11,,,,,,,,,,,,,,
12,32,40,22,1009.3,21,0,12.4,,,,,,,
13,28.8,34,25,1012.8,39,0,9.2,,,,,,,
14,32.7,38,30,1013.2,31,0,20,,,,,,,
15,30.4,39,22,1012.1,28,0,20,,,,,,,
16,31.3,39,21,1009.1,21,0,20,,,,,,,
17,31.7,39,20,1009.3,22,0,21.4,,,,,,,
18,29.5,38,20,1013.3,23,0,20,,,,,,,
19,31.2,39,21,1010.9,27,0,21.7,,,,,,,
20,31.5,34,27,1008.9,32,0,20,,,,,,,
21,30.5,39,19,1008.2,31,0,23.3,,,,,,,
22,35.6,40,28,1010.2,22,0,29.9,,,,,,,
23,35.6,41,28,1008.3,24,0,29.9,,,,,,,
24,32.3,41,22,1008.4,27,0,29.9,,,,,,,
25,34.4,42,22,1007.4,23,0,29.9,,,,,,,
26,32.5,41,23,1006.8,26,0,29.8,,,,,,,
27,33.3,41,23,1008.8,24,0,29.9,,,,,,,
28,35.3,43,24,1008.7,23,0,28.6,,,,,,,
29,34.2,42,24,1008.7,28,0,20,,,,,,,
30,31,41,22,1010.8,31,0,20,,,,,,,
31,31.9,39,24,1012.9,27,0,20,,,,,,,
