Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,27,15,1011.3,21,0,9.7,,,,,,,
2,20.5,28,10,1014.3,26,0,18.3,,,,,,,
3,24.2,34,15,1009.6,22,0,23.3,,,,,,,
4,25,33,13,1005.2,21,0,13.5,,,,,,,
5,25.7,33,16,1007.6,21,0,15,,,,,,,
6,23.2,32,16,1010.7,31,0,20,,,,,,,
7,28.8,34,21,1010.6,24,0,22.5,,,,,,,
8,27.6,37,19,1008.8,26,0,18,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,30.5,34,27,1006.8,17,0,8.5,,,,,,,
13,29.8,41,21,1004.3,13,0,7.6,,,,,,,
14,32.4,42,20,1001.9,17,0,6.6,,,,,,,
15,28.3,34,18,1010.3,24,0,7.9,,,,,,,
16,25,33,18,1013.5,24,0,11.6,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,24.2,29,17,1005.3,35,0,10.8,,,,,,,
20,22.6,33,15,1008,37,0,20,,,,,,,
21,26.5,34,19,1008.2,25,0,13.4,,,,,,,
22,28.3,37,20,1007.2,19,0,10.9,,,,,,,
23,30.2,36,22,1005.8,,0,7.6,,,,,,,
24,28.5,37,20,1007.5,18,0,12.1,,,,,,,
25,25,29,21,1006.3,25,0,12.2,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.8,34,22,1009.5,22,0,8,,,,,,,
31,,,,,,,,,,,,,,
