Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,20.5,4.6,,59,0,29.9,5.6,24.1,,,,,
2,10.1,20,4.7,,52,0,29.9,10.2,24.1,,,,,
3,10.7,19.6,3.1,,61,0,29.9,4.6,14.8,,,,,
4,12.6,21.6,3.3,,53,0,29,5.7,14.8,,,,,
5,14.1,22.6,5,,49,0,29.9,3.9,14.8,,,,,
6,12.4,24.1,5.5,,60,0.51,22.4,9.4,24.1,,,,,
7,12.1,22.5,6.6,,65,0,23.8,9.8,24.1,,,,,
8,12.4,21.8,6.3,,59,3.05,19.6,10.4,14.8,,,,,
9,13.4,22,5.6,,58,0,18.7,7,24.1,,,,,
10,13.8,22.2,7.4,,52,0,24.8,5.2,24.1,,,,,
11,12.6,21.7,5.5,,58,0,29.9,5.9,24.1,,,,,
12,13.2,21.4,7.9,,59,0,28.8,9.8,24.1,,,,,
13,13.2,21.5,8.2,,58,0,28.5,4.6,14.8,,,,,
14,14.2,24.5,5.1,,46,0,31.1,7,14.8,,,,,
15,16.1,24.7,8.4,,34,0,29.9,6.3,24.1,,,,,
16,12.7,24.3,1.2,,22,0,29.9,5.6,24.1,,,,,
17,14.6,25.1,7.3,,30,0,28,11.9,33.5,,,,,
18,12.6,25.1,0.2,,13,0,29.9,8.5,24.1,,,,,
19,10.8,23.2,2,,40,0,29.9,5.4,14.8,,,,,
20,11.1,22.8,1.2,,49,0,29.9,5.6,24.1,,,,,
21,11.6,22.8,2.3,,49,0,29.9,7.4,24.1,,,,,
22,12.8,22.8,7.2,,65,0,29.9,9.1,24.1,,,,,
23,14.3,24,6.3,,57,0,29.6,5,24.1,,,,,
24,17.2,25,8.9,,53,0,27.7,8.3,24.1,,,,,
25,16.3,26.1,7.6,,54,0,29.1,5.6,24.1,,,,,
26,14.3,26.3,7.5,,56,10.92,23.8,8.1,14.8,,,,,
27,14.4,23,9,,59,0.51,26.9,5.6,14.8,,,,,
28,16.8,24,7,,38,0,27.8,4.3,14.8,,,,,
29,16.3,25.1,9.5,,55,0,27.4,5.6,14.8,,,,,
30,13.7,24.2,7,,64,0,25.3,8.9,24.1,,,,,
