Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,17.2,-0.5,,43,0,20.6,15.2,55.4,,,,,
2,4.7,15.2,-7.5,,38,0,29.9,3.5,9.4,,,,,
3,5.1,14.9,-5,,40,0,29.9,8.7,33.5,,,,,
4,6.6,14.1,-2.6,,35,0,22,14.8,44.6,,,,,
5,8.2,16.7,-0.8,,28,0,26.4,15.7,33.5,,,,,
6,7.8,19.2,-3.8,,31,0,27.7,7.2,24.1,,,,,
7,8.6,19.5,-2.9,,48,0,27.8,5.6,14.8,,,,,
8,7.3,17.5,-2.8,,46,0,29.1,3.5,3.5,,,,,
9,6.7,19.2,-5.2,,43,0,27.4,4.1,9.4,,,,,
10,9.8,20.7,-3.3,,44,0,28,3.3,9.4,,,,,
11,10.1,19.4,-2,,47,0,29.9,3.5,14.8,,,,,
12,11.3,21,-0.6,,47,0,27.4,2.8,14.8,,,,,
13,7.6,19.3,-1,,52,0,29.9,9.4,14.8,,,,,
14,8.8,15,1.4,,72,0,29.9,4.6,9.4,,,,,
15,9.2,19.6,-2,,47,0,28,3.3,3.5,,,,,
16,8.6,19.7,-2.4,,36,0,29.9,4.1,14.8,,,,,
17,10.2,19.6,-2.5,,37,0,26.7,8,44.6,,,,,
18,8.8,18.8,-2.4,,29,0,29.9,7,9.4,,,,,
19,8.5,19.3,-1.1,,30,0,29.9,3.9,9.4,,,,,
20,8.4,20.1,-3.4,,30,0,30.4,3,3.5,,,,,
21,8.1,21.2,-3.9,,26,0,29.9,3.3,14.8,,,,,
22,6.5,20.5,-4.5,,40,0,29.9,2,3.5,,,,,
23,6.1,18,-6.4,,26,0,28.3,1.9,3.5,,,,,
24,6,17.8,-4.7,,25,0,23,6.1,33.5,,,,,
25,6.7,17.4,-5.2,,25,0,27.8,6.3,14.8,,,,,
26,5.6,15.9,-5.7,,30,0,27.5,9.3,33.5,,,,,
27,4.2,16,-8,,37,0,29.9,6.1,14.8,,,,,
28,3.6,16.4,-9.3,,30,0,31.7,3.9,14.8,,,,,
29,6.8,16.4,-4.9,,27,0,24.5,11.7,33.5,,,,,
30,8.2,17.5,-2,,31,0,24.9,11.1,33.5,,,,,
