Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,10.9,-3.3,1007.8,,3.3,,41.1,53.5,,,,,
2,-0.8,1.1,-2.1,1021.7,82,0,,29.3,44.6,55.4,,,,
3,2.8,7.4,-2.4,1010.7,89,4.32,,48.7,61.1,79.5,,,,
4,-3.6,-1.4,-4.4,1019.7,74,2.79,,41.3,53.5,64.8,,,,
5,-3.7,1.2,-5.6,1023.7,82,7.11,,21.1,37,46.1,,,,
6,0.9,7.4,-6.3,1006.6,71,19.56,,32.6,48.2,55.4,,,,
7,-4.2,-1.7,-6.7,1022.3,71,0,,14.6,29.4,38.9,,,,
8,-3.4,1.2,-6.1,1009.4,78,0,,12.4,24.1,,,,,
9,-6.1,1.6,-8.5,1013.8,66,0,,32.8,55.4,66.5,,,,
10,-0.4,2.6,-8.5,1008.1,89,6.35,,26.1,37,51.9,,,,
11,-4.2,2.6,-7.5,1012.9,65,0,,9.8,16.5,,,,,
12,-3.2,-1.4,-7.5,1009.1,64,0,,19.8,31.7,42.4,,,,
13,-1.9,1.3,-5,1002.3,84,0.51,,20.6,29.4,42.4,,,,
14,-4.1,1.3,-7.1,1013.5,85,0,,34.1,48.2,61.1,,,,
15,-4,0.1,-7.1,1024.5,75,0,,24.6,44.6,57.2,,,,
16,-1,1.2,-6.7,1016.3,78,0,,20,31.7,,,,,
17,0.7,2.8,-2.5,1006.9,93,0,,18.5,27.8,,,,,
18,-1.6,2.8,-3.7,1003.4,87,0.76,,17.6,27.8,37,,,,
19,0.7,2.9,-3.7,1001.8,92,1.52,,33.9,55.4,68.3,,,,
20,-3.1,2.9,-5.5,1007.2,74,1.27,,41.7,64.8,75.9,,,,
21,-2.4,-0.2,-5.5,1017.9,79,0,,22.6,42.4,59.1,,,,
22,1.5,8.3,-4.4,989.9,88,9.4,,56.9,74.1,88.9,,,,
23,-1.3,1.6,-4.8,1003.8,78,5.59,,58.9,75.9,92.4,,,,
24,-4.3,1.6,-5.5,1008.3,65,1.52,,51.9,70.2,90.7,,,,
25,-3.7,-1,-5.5,1021.6,65,0,,22.6,38.9,57.2,,,,
26,1.8,5.5,-5,1013.1,92,11.18,,26.5,35.2,42.4,,,,
27,-1.7,4.5,-5.7,1028.8,82,0,,13.5,24.1,,,,,
28,-0.2,2,-5.7,1026.3,85,0,,21.7,29.4,38.9,,,,
29,3.5,8,-1.7,995.4,94,10.92,,39.4,51.9,68.3,,,,
30,0.8,8,-1.5,994.7,79,0.76,,32.4,42.4,55.4,,,,
31,1,2.8,-1.5,1013,86,0,,32.6,40.7,48.2,,,,
