Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,9,4.7,1020.5,94,33.27,,29.4,38.9,57.2,,,,
2,9.7,14.2,6.5,1019.8,96,4.83,,18.1,25.9,37,,,,
3,13.2,14.8,7.4,1006.1,95,2.29,,19.6,37,48.2,,,,
4,7.6,13.9,6.1,1005.1,97,1.27,,12.4,22.2,,,,,
5,7.7,11.6,5.5,1007.7,84,3.05,,21.1,38.9,48.2,,,,
6,4.7,8.7,3.4,1016.8,76,0,,10,16.5,,,,,
7,4.3,7.1,1.2,1025.8,75,0,,11.7,22.2,31.3,,,,
8,6.4,8.8,1.2,1020.6,80,0,,20.7,27.8,,,,,
9,4,8.8,-0.3,1006,97,0,,13.1,24.1,,,,,
10,6.9,8.7,-0.3,998.6,93,10.41,,17,38.9,,,,,
11,,,,,,,,,,,,,,
12,6.9,9.9,3.3,996.6,77,0,,29.1,42.4,53.5,,,,
13,6.7,9.4,3.1,1003.4,78,0,,43.9,55.4,68.3,,,,
14,8.2,9.7,6.3,1013.2,84,0,,33.5,46.5,,,,,
15,8.7,10.1,6.3,1023.4,93,0,,10.6,24.1,,,,,
16,8.3,10.4,6.4,1024.2,95,0.76,,16.9,33.5,46.1,,,,
17,13,17.7,7.1,1013.8,99,10.67,,14.1,27.8,38.9,,,,
18,10.7,17.7,9.3,1014.7,100,26.92,,12.4,24.1,,,,,
19,10.1,12.7,6.5,1017.4,99,27.69,,13.5,25.9,37,,,,
20,14,16.3,7.2,1010.6,98,5.33,,35.7,46.1,61.1,,,,
21,14.8,16.8,12.8,1004.8,96,3.81,,23.5,40.7,55.4,,,,
22,12.6,16.3,8.8,1004.5,92,12.7,,19.4,53.5,74.1,,,,
23,7.8,9.1,5.8,1003.3,90,5.08,,19.8,35.2,,,,,
24,4.2,6.1,2.7,1010.3,91,4.83,,21.5,38.9,53.5,,,,
25,2,2.9,0.3,1017.9,78,0,,33.3,40.7,55.4,,,,
26,-0.1,1,-1,1023,78,29.97,,9.8,14.8,,,,,
27,1.9,9.4,-1.5,1017.1,88,12.95,,32.8,64.8,90.7,,,,
28,7.3,11.9,-0.8,1002.6,82,12.7,,37.2,48.2,64.8,,,,
29,4.3,8.1,2.7,1007.1,79,0,,18.9,38.9,,,,,
30,1.4,6,0.6,1018,73,0,,24.4,38.9,53.5,,,,
