Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,16.4,6,1022.3,85,0,,15.6,35.2,,,,,
2,10.4,14.6,5.7,1018.7,78,0,,13.7,25.9,,,,,
3,9.8,12.6,5,1007.7,93,7.62,,27.6,37,48.2,,,,
4,7.8,11.8,4,1019.9,68,0.51,,30.7,38.9,50,,,,
5,11.4,13.8,5.8,1021.6,81,0,,32,46.1,55.4,,,,
6,11.3,13.8,8.9,1018.7,92,0,,16.7,25.9,,,,,
7,12.4,14.4,8.9,1014.5,90,0,,26.7,40.7,,,,,
8,7.7,14.4,4.6,1022.6,80,0,,16.3,27.8,,,,,
9,11.9,16.5,4.6,1023.1,86,0,,24.3,35.2,46.1,,,,
10,16.9,20.1,14.2,1012.9,93,11.94,,35.6,59.1,79.5,,,,
11,11.2,19.8,6.2,1004.1,90,13.97,,42.8,59.4,90.7,,,,
12,7.5,13.9,4.3,1028,78,0.76,,15.9,29.4,40.7,,,,
13,9.8,12.6,4.3,1027.9,90,0,,16.3,24.1,,,,,
14,12.1,15.4,7.2,1019.3,89,0,,19.8,29.4,40.7,,,,
15,8.3,13.8,5.1,1017.8,87,7.87,,31.1,48.2,64.8,,,,
16,6.4,10,3.5,1019.2,75,0,,24.3,37,51.9,,,,
17,6.9,10.6,3.6,1007.2,90,1.52,,12,18.3,,,,,
18,8.1,10.2,4.9,1009.6,84,3.81,,20.4,35.2,44.3,,,,
19,7.8,14.2,2.9,1015,84,0,,28.5,61.1,79.5,,,,
20,9.3,14.2,4.1,1014.2,79,12.7,,26.7,35.2,40.7,,,,
21,5.3,10.7,1,1030.4,76,0.51,,14.4,25.9,35.2,,,,
22,11.1,17.3,7.4,1017.3,89,4.32,,40.2,51.9,70.2,,,,
23,14.8,20.1,8.7,1001.8,99,31.24,,28.7,59.4,75.9,,,,
24,10.4,16.8,9.4,1001.5,89,2.79,,34.3,55.4,74.1,,,,
25,9.7,11.2,8,1007.3,83,0,,25.6,38.9,48.2,,,,
26,7.1,9.6,4.5,1017.7,77,0,,20.2,27.8,38.9,,,,
27,4.9,6.1,3.8,1022.5,86,2.03,,28.2,37,48.2,,,,
28,2.3,3.6,1,1030.7,76,0,,19.3,29.4,40.7,,,,
29,4.1,7.8,0.2,1025.9,81,0,,19.6,35.2,53.5,,,,
30,9.8,11.2,0.2,999.8,97,8.89,,26.5,48.2,64.8,,,,
31,7.8,11.2,6.8,1006.3,90,2.29,,23.3,38.9,44.3,,,,
