Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,2.2,-1.1,1002.2,,7.11,6.3,21.7,42.4,,,,,
2,0.7,2.2,0,1000.3,92,4.06,6.3,25.4,42.4,,,,,
3,-0.2,1.1,-1.1,998,94,150.11,4.7,15.9,22.2,,,,,
4,-1.1,0,-2.2,1000.2,94,0.51,10,8.1,11.1,,,,,
5,-3.1,-2.2,-3.9,994.4,97,5.08,5.1,18,29.4,,,,,
6,-2.4,-2.2,-3.9,1002.5,92,0.51,8.5,19.3,29.4,,,,,
7,-3.9,-2.8,-5,1004.1,94,3.56,7.6,13.3,22.2,,,,,
8,-3.4,0,-6.1,1003.7,95,95,5.6,13.7,22.2,,,,,
9,-0.7,0,-1.1,1003.8,98,1.02,0.8,9.3,14.8,,,,,
10,-0.4,0,-2.2,997.2,98,74.93,1.8,21.5,29.4,,,,,
11,-4,-2.2,-7.8,1005.1,89,1.02,11.7,12.6,22.2,,,,,
12,-6.9,-3.9,-10,999.7,93,4.06,2.6,8.3,18.3,,,,,
13,-7.8,-6.1,-10,993.1,90,83.06,4.8,23.7,35.2,,,,,
14,-7,-6.1,-7.8,989.4,96,,6.9,16.7,29.4,,,,,
15,-7.2,-6.1,-7.8,997.3,95,0,7.7,6.9,25.9,,,,,
16,-9.8,-7.8,-11.1,1007.6,94,0.51,8.2,15.4,18.3,,,,,
17,-9.3,-6.1,-12.2,1014.1,92,0.25,8.9,15.4,25.9,,,,,
18,-6.8,-2.8,-12.8,1011.9,94,5.08,3.5,17.6,35.2,,,,,
19,-9.4,-2.8,-12.8,1015.3,92,74.93,9.2,18.3,35.2,,,,,
20,-5.6,0,-12.8,1004.4,97,,1.9,24.1,29.4,,,,,
21,0,,-1.1,995.4,,1.02,6,17.2,18.3,,,,,
22,1.6,2.2,0,997.7,95,5.08,5.8,27.4,35.2,,,,,
23,1.9,2.8,1.1,998.1,99,8.89,3.1,21.3,35.2,,,,,
24,-2.3,-1.1,-2.8,995.9,93,0.25,7.7,14.8,18.3,,,,,
25,-6.1,-2.8,-8.9,992.4,87,16,1.9,23.2,35.2,,,,,
26,-10.3,-8.9,-11.1,1014.2,89,1.02,10,22,29.4,,,,,
27,-3.4,0,-7.2,1024.6,96,,8.9,18.5,25.9,,,,,
28,-3.2,-2.2,-3.9,1028,97,0,6.3,20,29.4,,,,,
29,-2.1,-1.1,-2.8,1022.8,98,74.93,3.1,13.3,22.2,,,,,
30,-3.3,-2.2,-3.9,1022.9,100,0,3.1,13.1,22.2,,,,,
31,-2.7,-2.2,-3.9,1013.9,99,0,0.6,14.8,18.3,,,,,
