Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,7.2,3.9,1022.6,99,74.93,1.8,4.3,11.1,,,,,
2,6.1,7.2,5,1026.4,85,0,8.7,6.5,11.1,,,,,
3,4.4,7.2,3.9,1028.2,99,0,2.3,4.6,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,0.8,2.2,0,1022.6,,0,8.5,0,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,1.9,2.2,1.1,1024.3,82,0,10,25,29.4,,,,,
13,0.3,1.1,-1.1,1029.4,88,,8.5,21.3,25.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-7.8,-6.1,-10,1029.9,95,,1.8,22.6,31.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-3.4,-1.1,-5,1020.2,95,0,7.6,28.2,29.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
