Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,18.3,3.6,1028.6,76,0,15.9,9.1,14.4,,,,,
2,17.6,20.8,16.1,1021.4,53,0,20,13.7,18,46.9,,,,
3,23.8,29.1,13.7,1017.2,47,0,20,11.7,14.4,,,,,
4,25.7,30.1,15.1,1018.1,41,0,20,10.7,14.4,,,,,
5,23.7,28.3,14.6,1014.1,31,0,16.7,17.2,21.7,,,,,
6,18.3,20.9,15,1007,61,0,6.9,,,,,,,
7,9.3,12.5,6.6,1006.1,69,2.03,14.8,18,25.2,57.6,,,,
8,11.2,14.7,4.9,1010.7,53,0,20,10.7,14.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,4.5,9.9,-0.4,1020,83,0,20,8,10.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,2.8,4.6,1.8,1004.3,97,2.03,12.6,,,,,,,
16,2.5,5.3,0.5,1005.4,91,0.25,20,5,7.2,,,,,
17,3.8,7.6,-1.3,,73,0,20,4.4,7.2,,,,,
18,,,,,,,,,,,,,,
19,7,8.8,4.9,1015.1,85,0,16.1,8.7,14.4,,,,,
20,10.7,13.5,2,1008.7,67,0,20,13,21.7,,,,,
21,7,10.2,3.8,1014.2,54,2.03,20,10.7,14.4,,,,,
22,,,,,,,,,,,,,,
23,12.2,18,3.6,,82,1.02,20,10.7,18,,,,,
24,16,20.5,11.7,1020.1,58,0,20,12.6,18,,,,,
25,14.4,19,6.5,1022,58,0,20,10.7,18,,,,,
26,7.8,14,0.8,1025.8,68,0,20,3.5,7.2,,,,,
27,6,6.7,0.5,1023.9,95,2.03,20,6.7,7.2,,,,,
28,4.4,8.9,-0.8,1018.4,83,2.03,19.5,13.1,18,,,,,
29,3.4,6.5,-3.1,1020.5,64,0,20,10.7,18,,,,,
30,,,,,,,,,,,,,,
