Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,22,14,1017.3,89,0,21.2,9.8,14.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,12.8,19,12,1018.1,83,0,42.5,9.1,10.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,19.4,27,15,1015.9,76,0,11.7,13.5,25.2,,,,,
19,,,,,,,,,,,,,,
20,14.4,19,12,1011.3,85,0.51,20.6,9.8,10.7,,,,,
21,11,13,9,1012.4,89,1.02,,6.3,7.2,,,,,
22,9,11,8,1018.8,84,5.08,35.7,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,9.8,16,5,1021.8,84,1.02,40.4,5.7,10.7,,,,,
27,13,19,11,1021.1,81,0,44.4,5,10.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
