Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-12.8,-10,-15,1021.2,88,0,7.6,6.3,14.4,,,,,
3,-3.8,3,-12,1007.3,89,17.02,10,15.4,18,,,,,
4,,,,,,,,,,,,,,
5,-3.8,-1,-4,1003.9,,3.05,10,14.4,18,,,,,
6,-5.8,-5,-8,999.1,86,2.03,15.3,17,28.7,,,,,
7,-7.2,-5,-11,991.5,87,2.03,23.8,19.4,28.7,,,,,
8,-15.4,-12,-20,1003.5,83,0,31.2,7.2,14.4,,,,,
9,-15.2,-11,-18,1012.6,79,7.87,15.9,8.7,14.4,,,,,
10,-2.5,3,-19,1019.3,77,0,15,24.3,35.9,,,,,
11,,,,,,,,,,,,,,
12,1.7,2,0,998.8,74,3.05,20.3,28,35.9,,,,,
13,-0.6,0,-4,993.2,96,0.25,14.6,18,25.2,,,,,
14,,,,,,,,,,,,,,
15,-1.5,0,-4,997.5,84,1.02,18.7,16.1,21.7,,,,,
16,,,,,,,,,,,,,,
17,-1.2,0,-3,982,96,3.05,5.5,15.2,25.2,,,,,
18,-1.2,1,-2,987.9,79,0,35.2,15.6,21.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-6.2,-4,-11,1009.2,87,0,5.6,12.6,25.2,,,,,
22,,,,,,,,,,,,,,
23,2.2,3,1,1004.6,93,,2.6,16.5,18,,,,,
24,2,3,1,1015.4,96,0.25,3.7,8.7,18,,,,,
25,0,1,-1,1014.2,,0,1,16.5,21.7,,,,,
26,1,2,0,1009.2,96,0.25,8.4,12.6,21.7,,,,,
27,3,4,2,1012.6,94,1.52,8.2,18.9,28.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,4,5,,1022,67,0.25,4.5,24.3,25.2,,,,,
31,2.4,3,1,1013.6,82,1.02,30.7,23.7,28.7,,,,,
