Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,5.3,17,0,1017.7,,0,41.2,4.4,7.2,,,,,
5,,,,,,,,,,,,,,
6,11.4,18,8,1011.2,83,5.08,19.6,20.2,25.2,43.2,,,,
7,8.5,14,7,1014.1,83,0,14.5,13.5,18,,,,,
8,8.5,11,6,1015.7,87,0,22.2,5.4,10.7,,,,,
9,,,,,,,,,,,,,,
10,9.6,16,6,1014.4,83,0,26.4,5,10.7,,,,,
11,,,,,,,,,,,,,,
12,7.3,11,5,1015.6,77,2.03,43.8,10.7,25.2,,,,,
13,8.8,11,4,1014.2,71,0,42.5,17,25.2,35.9,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,7,13,5,1020,,0,45.1,3.5,7.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,10.5,22,6,1020.4,,0,,3.5,10.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
