Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.3,-3,-8,1020.2,83,0,5.6,7.2,10.7,,,,,
2,-3.5,-2,-4,1021.7,84,0,,13.5,18,,,,,
3,,,,,,,,,,,,,,
4,0.7,2,-2,1020.5,77,0,43.8,11.7,18,,,,,
5,2,4,1,1012.7,94,0,10.8,24.3,43.2,64.8,,,,
6,3,4,,1000,67,3.05,36.5,23.9,28.7,64.8,,,,
7,,,,,,,,,,,,,,
8,2.2,4,1,993.5,79,1.27,37.7,17,25.2,43.2,,,,
9,,,,,,,,,,,,,,
10,-0.2,3,-2,996.4,85,1.02,28,4.4,7.2,,,,,
11,0,1,-2,1005.5,,1.52,13.5,10.7,18,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,0.4,3,-1,996,84,2.03,11.4,15.7,21.7,43.2,,,,
15,1,2,0,1004,86,0,7.9,15,25.2,35.9,,,,
16,2.4,3,2,1007.1,92,0,6.1,13,18,,,,,
17,1.4,2,1,1008,96,0.25,6.9,15.7,21.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,3.8,5,2,997.7,100,1.52,0.6,18.9,28.7,43.2,,,,
22,,,,,,,,,,,,,,
23,-2.7,-1,-6,995.2,74,0,42.5,3,7.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-5,-4,-6,1015.9,81,0,29.5,17,18,,,,,
28,,,,,,,,,,,,,,
