Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,8,1,1007.1,78,0,23.8,21.7,28.7,43.2,,,,
2,2.8,6,1,997.8,80,0,33.3,18.9,25.2,43.2,,,,
3,3.2,8,1,997.7,89,2.03,12.1,20.7,25.2,35.9,,,,
4,3,5,1,1018.7,67,2.03,39.4,20.9,25.2,35.9,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,1.6,4,0,1006.2,96,,12.6,7.2,14.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,1,2,0,991.2,,39.12,9.2,16.1,25.2,,,,,
12,0.8,5,-1,998.7,83,4.06,,17.2,25.2,43.2,,,,
13,,,,,,,,,,,,,,
14,4.7,9,0,1022.8,50,0,33.2,16.1,25.2,35.9,,,,
15,4.8,9,1,1021.7,75,0,20,15.7,21.7,,,,,
16,4.4,7,3,1019.5,92,0,7.1,14.4,25.2,35.9,,,,
17,,,,,,,,,,,,,,
18,4,7,3,1006.5,86,1.02,28,7.2,10.7,,,,,
19,,,,,,,,,,,,,,
20,6.2,11,2,1011.4,79,2.03,15.9,5.4,10.7,,,,,
21,12,16,5,1014,,0,30.7,18,25.2,50.4,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
