Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.7,0,-5,1032.5,68,0,16.1,12.6,18,,,,,
2,-2.6,0,-4,1027.2,86,0,10.9,6.5,7.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,3.5,6,3,1026.4,88,0,33.3,12.6,18,,,,,
6,3,6,1,1029,93,0,17.2,9.8,18,,,,,
7,0.3,2,-1,1031.7,96,0,5.5,9.1,10.7,,,,,
8,2.2,4,2,1024.4,83,0,23.3,15.2,25.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-0.3,2,-5,1031.8,94,0,22,6.3,7.2,,,,,
13,,,,,,,,,,,,,,
14,0.3,1,-1,1030.5,90,2.03,22.2,7.2,18,,,,,
15,-2.3,-1,-4,1025.6,72,0,31.2,16.9,18,,,,,
16,-6,-3,-8,1021.8,73,0,45.1,22.4,25.2,35.9,,,,
17,-7.5,-5,-10,1019.8,75,0,15.3,12.6,21.7,,,,,
18,-7.3,-6,-9,1020.9,80,0,10,7.8,10.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-6.4,-4,-8,1023.4,83,3.3,8,24.4,28.7,43.2,,,,
22,-8.3,-7,-9,1027,,1.02,8,17,21.7,,,,,
23,,,,,,,,,,,,,,
24,-4.7,-4,-6,1038.9,89,0,4.2,7.2,7.2,,,,,
25,,,,,,,,,,,,,,
26,-0.5,1,-2,1015.9,94,3.05,2.3,20.4,25.2,35.9,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-2.2,0,-6,1008,94,1.02,6.3,7.2,10.7,,,,,
30,-1.4,0,-2,1012.8,91,0.51,3.9,9.8,18,,,,,
31,-2,2,-4,1018.6,81,0,3.5,5.7,7.2,,,,,
