Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,13,6,1019.7,83,0,46,9.4,14.4,,,,,
2,10.3,12,8,1018.3,94,1.02,,10.7,21.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,8.5,14,7,1028.8,93,0,17.7,3.5,3.5,,,,,
7,,,,,,,,,,,,,,
8,10.2,12,9,1012.9,97,0.25,6.1,8,10.7,,,,,
9,10.3,11,9,1001.8,95,2.03,6.8,21.7,35.9,,,,,
10,8.3,11,6,998.6,84,9.91,,18.9,32.4,,,,,
11,1.6,4,-1,1014.3,76,0.51,46,8.7,21.7,,,,,
12,-0.7,4,-5,1020.6,,0,50.1,2.8,7.2,,,,,
13,1.8,7,-1,1016.2,85,0,35.2,7.2,10.7,,,,,
14,4,7,1,1012.6,71,2.03,41,10.7,21.7,,,,,
15,2.4,4,0,997.4,82,0,27.2,13,18,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,2.3,7,-3,1008.3,69,0,41.8,11.5,21.7,,,,,
21,0.5,5,-1,1007.5,93,0.25,30.4,4.8,7.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,5,7,4,1003,86,7.87,32.8,21.7,28.7,,,,,
31,,,,,,,,,,,,,,
