Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-1,1,-4,1029,84,0,43.3,7.8,10.7,,,,,
10,0.2,3,-5,1025.5,87,0.25,17.5,18.5,25.2,35.9,,,,
11,2.3,5,1,1018.9,,0,32.5,13.1,21.7,35.9,,,,
12,0.5,2,0,1025.5,86,0,13.5,8.1,10.7,,,,,
13,0.5,2,-1,1024.5,92,0,6.4,10.7,10.7,,,,,
14,2.5,7,-1,1024.8,79,0,27,13.1,18,,,,,
15,,,,,,,,,,,,,,
16,1.8,5,0,1019,86,0.25,18.7,21.7,35.9,57.6,,,,
17,3,4,2,1005.9,91,0,11.3,7.2,10.7,,,,,
18,0.2,3,-2,1001,81,3.3,30.1,19.8,28.7,43.2,,,,
19,-0.2,3,-2,1008.6,72,3.05,42,17.2,25.2,43.2,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,6.2,13,2,1016.2,76,0,6,14.4,21.7,,,,,
25,10.8,17,6,1016.1,49,0,10.1,12.2,18,,,,,
26,,,,,,,,,,,,,,
27,8.4,14,2,1022.9,70,0,7.4,8.7,14.4,,,,,
28,9.2,17,4,1020.7,71,0,9.3,14.4,21.7,,,,,
29,,,,,,,,,,,,,,
30,3.8,9,3,1020.9,91,0,5.6,3.5,7.2,,,,,
31,2.8,5,2,1012.5,92,0.51,5.8,11.7,14.4,,,,,
