Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,5,-5,1033.5,84,0,41,3.5,7.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,3.2,6,0,1011.4,62,0,8,23.3,28.7,,,,,
6,4.7,5,4,999.7,68,0,27.7,21.7,25.2,,,,,
7,3,4,2,999.6,72,0.51,39.4,22.8,28.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,2.6,4,1,1001.2,76,3.05,38.6,16.5,25.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-1,2,-4,998.7,70,1.02,50.1,17.4,28.7,,,,,
16,-2.5,2,-6,992.8,78,3.05,33.8,17,21.7,,,,,
17,,,,,,,,,,,,,,
18,-1.3,2,-4,1014,83,0,36.5,9.1,18,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,0,2,-1,1018.4,,1.02,34,19.4,32.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,2,5,0,991.5,79,0.51,13.2,16.1,25.2,,,,,
25,-2,0,-4,984,80,5.08,20,25.2,32.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-4,-3,-5,1010.4,82,0,33,8.7,10.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
