Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,24.3,15.1,1013.3,84,21.08,,4.8,14.4,,,,,
2,15,19.3,12.6,1013.7,75,0.25,,8.7,14.4,,,,,
3,13.3,16.5,11.1,1012.5,72,3.05,,6.7,14.4,,,,,
4,13.9,22,5.8,1017.5,61,0,,5.6,10.7,,,,,
5,16.1,24.4,7.2,1019.9,56,0,,5.6,10.7,,,,,
6,16.9,23.7,9.8,1015.9,76,0,,5.4,10.7,,,,,
7,15.3,19.8,10.4,1016.7,74,0.25,,7,14.4,,,,,
8,13.9,21.1,7.6,1014.9,73,0,,7.4,14.4,,,,,
9,15.1,25.1,8.5,1005.5,76,0,,6.5,18,,,,,
10,16.9,22.3,10.8,1006,81,0,,5.4,10.7,,,,,
11,16.3,19.5,12.7,1004.2,90,5.08,,4.4,10.7,,,,,
12,14.2,17.4,11.6,1009.4,75,5.59,,5.9,21.7,,,,,
13,14.5,21,7.9,1015.7,71,0,,8.7,18,,,,,
14,15.8,25.6,8,1009.3,65,0,,12.6,32.4,,,,,
15,11.5,17.4,9.4,1017.4,81,5.08,,7.8,14.4,,,,,
16,12.6,14.5,10.6,1012.5,89,12.19,,5.9,14.4,,,,,
17,11.9,14.7,8.3,1012.6,89,18.03,,5.6,7.2,,,,,
18,11.3,15.7,6.1,1017.3,82,0,,4.8,7.2,,,,,
19,10.1,13.4,8.9,1013.9,87,24.89,,10.6,18,,,,,
20,10.9,14.2,6.8,1015.8,69,0,,8.1,18,,,,,
21,10.8,15.9,3.9,1018.8,65,0,,9.3,14.4,,,,,
22,11.7,19.4,4.6,1021,71,0,,5.4,10.7,,,,,
23,12.4,20.9,4.3,1021.3,71,0,,5.9,10.7,,,,,
24,12.7,18.5,7.6,1021.4,81,0,,4.1,7.2,,,,,
25,12.7,17.8,9.5,1022.7,82,0,,4.4,7.2,,,,,
26,13.9,19.4,9.1,1024.5,83,2.03,,4.6,10.7,,,,,
27,14.2,19.7,8.6,1026.4,85,0,,4.1,7.2,,,,,
28,14.8,20.1,9.4,1028.5,73,0,,6.7,14.4,,,,,
29,11.9,19.1,5.5,1027.3,75,0,,6.1,10.7,,,,,
30,10.9,17.1,5.3,1024.1,70,0,,6.9,14.4,,,,,
